99/10/14,--,--,--,--,0,0,,0
99/10/15,1.19,1.19,1.19,1.19,20000,23800,0.33,1
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,1.10,1.10,1.10,1.10,20000,22000,-0.09,1
99/10/21,1.08,1.08,1.08,1.08,20000,21600,-0.02,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,1.06,1.06,1.06,1.06,30000,31800,-0.02,2
99/10/26,1.10,1.10,1.10,1.10,30000,33000,0.04,1
99/10/27,1.00,1.01,1.00,1.01,50000,50200,-0.09,2
99/10/28,0.95,0.95,0.95,0.95,50000,47500,-0.06,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,0.80,0.80,0.80,0.80,5000,4000,-0.15,1
99/11/05,0.62,0.62,0.51,0.51,57000,30920,-0.29,7
99/11/08,0.44,0.45,0.33,0.35,362000,134590,-0.16,12
99/11/09,0.41,0.46,0.40,0.42,377000,159810,0.07,10
99/11/10,0.39,0.45,0.39,0.45,131000,55260,0.03,4
99/11/11,0.42,0.42,0.37,0.37,383000,155270,-0.08,11
99/11/12,0.37,0.38,0.30,0.38,319000,111980,0.01,12
99/11/15,0.41,0.55,0.39,0.53,788000,339000,0.15,29
99/11/16,0.50,0.57,0.45,0.45,2038000,1015860,-0.08,34
99/11/17,0.49,0.49,0.42,0.46,1547000,714320,0.01,31
99/11/18,0.43,0.46,0.43,0.44,1141000,497570,-0.02,18
99/11/19,0.38,0.39,0.35,0.39,956000,361430,-0.05,17
99/11/22,0.34,0.35,0.31,0.35,846000,274770,-0.04,21
99/11/23,0.39,0.42,0.37,0.42,595000,231680,0.07,19
99/11/24,0.41,0.43,0.37,0.38,1010000,401780,-0.04,26
99/11/25,0.37,0.39,0.37,0.38,120000,45600,,5
99/11/26,0.39,0.40,0.37,0.40,721000,280150,0.02,16
99/11/29,0.30,0.31,0.28,0.30,1186000,351770,-0.10,25
99/11/30,0.31,0.31,0.20,0.20,2555000,617280,-0.10,41
99/12/01,0.17,0.18,0.16,0.17,2344000,391720,-0.03,44
99/12/02,0.16,0.20,0.16,0.19,1336000,238220,0.02,32
99/12/03,0.20,0.23,0.19,0.23,2515000,544640,0.04,44
99/12/06,0.23,0.23,0.16,0.16,340000,63500,-0.07,14
99/12/07,0.18,0.19,0.18,0.18,230000,42200,0.02,5
99/12/08,0.18,0.18,0.18,0.18,189000,34020,,3
99/12/09,0.17,0.19,0.17,0.19,546000,102240,0.01,12
99/12/10,0.22,0.28,0.22,0.26,938000,245080,0.07,19
99/12/13,0.27,0.27,0.22,0.23,479000,118470,-0.03,14
99/12/14,0.21,0.22,0.21,0.21,564000,120330,-0.02,9
99/12/15,0.19,0.19,0.18,0.18,110000,20800,-0.03,3
99/12/16,0.18,0.20,0.17,0.19,695000,121950,0.01,15
99/12/17,0.16,0.18,0.16,0.17,697000,120090,-0.02,13
99/12/20,0.15,0.17,0.15,0.17,550000,86960,,7
99/12/21,0.17,0.17,0.15,0.16,783000,130720,-0.01,13
99/12/22,0.16,0.16,0.15,0.16,543000,85890,,10
99/12/23,0.13,0.13,0.11,0.12,415000,49800,-0.04,6
99/12/24,0.14,0.14,0.14,0.14,99000,13860,0.02,1
99/12/27,0.15,0.15,0.15,0.15,99000,14850,0.01,1
99/12/28,0.14,0.16,0.14,0.16,49000,7350,0.01,4
99/12/29,0.14,0.15,0.14,0.15,1281000,186210,-0.01,21
99/12/30,0.14,0.15,0.14,0.14,801000,115280,-0.01,13
99/12/31,0.13,0.13,0.11,0.13,1337000,162580,-0.01,17
100/01/03,0.12,0.12,0.12,0.12,740000,88800,-0.01,11
100/01/04,0.10,0.10,0.09,0.09,634000,60920,-0.03,11
100/01/05,0.07,0.07,0.06,0.06,1591000,99890,-0.03,23
100/01/06,0.07,0.08,0.07,0.08,388000,27170,0.02,8
100/01/07,0.11,0.11,0.11,0.11,1000,110,0.03,1
100/01/10,0.08,0.08,0.07,0.07,288000,21150,-0.04,3
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.10,0.10,0.07,0.07,35000,3040,,6
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.06,0.08,0.06,0.08,21000,1280,0.01,2
100/01/21,0.08,0.08,0.06,0.06,104000,6340,-0.02,2
100/01/24,0.06,0.08,0.06,0.08,6000,380,0.02,2
100/01/25,0.05,0.05,0.05,0.05,99000,4950,-0.03,1
100/01/26,0.07,0.07,0.07,0.07,1000,70,0.02,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.04,0.04,0.02,0.02,95000,2000,-0.05,2
100/02/11,0.06,0.06,0.04,0.04,13000,580,0.02,2
100/02/14,0.04,0.04,0.04,0.04,3000,120,,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.04,0.04,0.04,0.04,40000,1600,,2
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.04,0.04,0.04,0.04,25000,1000,,1
100/02/24,0.05,0.05,0.04,0.04,13000,570,,3
100/02/25,0.06,0.08,0.06,0.06,1133000,82210,0.02,28
100/03/01,0.06,0.07,0.03,0.06,1242000,74020,,24
100/03/02,0.03,0.05,0.03,0.05,67000,2250,-0.01,4
100/03/03,0.05,0.05,0.04,0.04,101000,4060,-0.01,4
100/03/04,0.05,0.09,0.05,0.09,490000,37030,0.05,11
100/03/07,0.10,0.19,0.10,0.15,680000,96260,0.06,19
100/03/08,0.16,0.16,0.11,0.16,979000,144110,0.01,25
100/03/09,0.17,0.17,0.14,0.14,336000,53250,-0.02,8
100/03/10,0.16,0.23,0.06,0.10,763000,88770,-0.04,21
100/03/11,0.13,0.13,0.07,0.08,264000,21750,-0.02,10
100/03/14,0.11,0.18,0.10,0.15,384000,51700,0.07,17
100/03/15,0.10,0.23,0.10,0.13,3213000,478500,-0.02,65
