109/10/27,1.71,1.71,1.71,1.71,1000,1710,-0.06,1
109/10/28,1.81,1.81,1.71,1.71,3000,5250,0.00,3
109/10/29,1.60,1.60,1.60,1.60,1000,1600,-0.11,1
109/10/30,1.53,1.53,1.53,1.53,1000,1530,-0.07,1
109/11/02,1.34,1.34,1.34,1.34,1000,1340,-0.19,1
109/11/03,1.38,1.45,1.38,1.42,155000,220190,0.08,6
109/11/04,1.51,1.51,1.48,1.48,154000,228890,0.06,7
109/11/05,1.56,1.62,1.56,1.58,129000,205580,0.10,4
109/11/06,1.53,1.54,1.48,1.48,96000,143830,-0.10,5
109/11/09,1.63,1.75,1.63,1.75,94000,159860,0.27,9
109/11/10,1.65,1.68,1.58,1.58,28000,46330,-0.17,8
109/11/11,1.47,1.47,1.47,1.47,1000,1470,-0.11,1
109/11/12,1.55,1.63,1.55,1.63,86000,136420,0.16,6
109/11/13,1.60,1.69,1.60,1.69,119000,193370,0.06,12
109/11/16,1.74,1.74,1.72,1.72,34000,59140,0.03,4
109/11/17,1.71,1.73,1.70,1.72,111000,190210,0.00,4
109/11/18,1.75,1.82,1.73,1.82,98000,173030,0.10,6
109/11/19,1.77,1.82,1.77,1.77,109000,193970,-0.05,8
109/11/20,1.69,1.69,1.67,1.67,101000,168690,-0.10,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.71,1.77,1.70,1.76,57000,99560,0.00,7
109/11/25,1.61,1.61,1.61,1.61,7000,11270,-0.15,1
109/11/26,1.66,1.80,1.66,1.80,51000,90030,0.19,9
109/11/27,1.93,2.47,1.93,2.47,551000,1235540,0.67,17
109/11/30,2.25,2.25,2.08,2.08,456000,985880,-0.39,17
109/12/01,2.00,2.15,2.00,2.15,10000,21080,0.07,6
109/12/02,2.02,2.02,2.02,2.02,5000,10100,-0.13,5
109/12/03,1.95,2.19,1.92,2.19,55000,111870,0.17,5
109/12/04,2.02,2.06,2.02,2.06,50000,101040,-0.13,2
109/12/07,1.72,1.72,1.72,1.72,10000,17200,-0.34,1
109/12/08,1.80,1.83,1.78,1.83,38000,67760,0.11,4
109/12/09,1.74,1.74,1.73,1.73,104000,180950,-0.10,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.45,1.45,1.42,1.42,3000,4310,0.00,3
109/12/14,1.43,1.43,1.37,1.37,4000,5540,-0.05,2
109/12/15,1.32,1.32,1.22,1.23,3000,3770,-0.14,3
109/12/16,1.26,1.26,1.16,1.16,5000,6100,-0.07,2
109/12/17,1.09,1.09,1.09,1.09,4000,4360,-0.07,2
109/12/18,1.26,1.26,1.22,1.22,14000,17160,0.13,4
109/12/21,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/12/22,1.09,1.09,1.09,1.09,1000,1090,-0.13,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
