108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.30,2.32,2.30,2.32,17000,39240,+0.22,3
108/11/06,2.27,2.27,2.13,2.17,38000,83860,-0.15,4
108/11/07,2.04,2.04,1.99,1.99,37000,74280,-0.18,4
108/11/08,1.62,1.62,1.61,1.61,27000,43690,-0.38,2
108/11/11,1.31,1.31,1.31,1.31,5000,6550,-0.30,1
108/11/12,1.39,1.39,1.38,1.38,34000,47140,+0.07,2
108/11/13,1.45,1.53,1.43,1.44,40000,58850,+0.06,5
108/11/14,1.34,1.43,1.31,1.43,109000,144990,-0.01,7
108/11/15,1.46,1.46,1.46,1.46,15000,21900,+0.03,1
108/11/18,1.39,1.41,1.37,1.41,27000,37430,-0.05,3
108/11/19,1.38,1.38,1.31,1.32,33000,44890,-0.09,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.26,1.26,1.26,1.26,3000,3780,+0.01,1
108/11/22,1.24,1.26,1.24,1.26,68000,84380,0.00,2
108/11/25,1.23,1.23,1.18,1.18,65000,77900,-0.08,7
108/11/26,1.16,1.16,1.15,1.15,55000,63750,-0.03,2
108/11/27,1.20,1.20,1.20,1.20,5000,6000,+0.05,1
108/11/28,1.15,1.15,1.15,1.15,3000,3450,-0.05,1
108/11/29,1.16,1.16,1.16,1.16,5000,5800,+0.01,1
108/12/02,1.13,1.16,1.09,1.16,15000,16880,0.00,6
108/12/03,1.15,1.18,1.15,1.18,17000,19840,+0.02,4
108/12/04,1.22,1.41,1.22,1.41,35000,47090,+0.23,5
108/12/05,1.59,1.92,1.59,1.89,136000,242580,+0.48,19
108/12/06,2.04,2.08,1.91,1.92,104000,209150,+0.03,12
108/12/09,1.84,1.86,1.78,1.83,98000,177690,-0.09,12
108/12/10,1.83,1.83,1.83,1.83,100000,183000,0.00,1
108/12/11,1.61,1.61,1.61,1.61,100000,161000,-0.22,1
108/12/12,1.72,1.73,1.72,1.73,25000,43100,+0.12,5
108/12/13,1.68,1.68,1.61,1.62,12000,20030,-0.11,3
108/12/16,1.71,1.76,1.71,1.73,29000,50300,+0.11,7
108/12/17,1.73,1.78,1.73,1.78,77000,135210,+0.05,8
108/12/18,1.94,2.00,1.94,1.99,55000,107590,+0.21,6
108/12/19,1.70,1.73,1.64,1.64,35000,59410,-0.35,6
108/12/20,1.66,1.76,1.65,1.76,17000,28700,+0.12,3
108/12/23,1.91,1.93,1.83,1.83,10000,18740,+0.07,3
108/12/24,1.83,1.84,1.79,1.79,43000,78540,-0.04,3
108/12/25,2.11,2.32,2.06,2.10,42000,88980,+0.31,7
108/12/26,2.05,2.05,2.04,2.04,8000,16370,-0.06,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.11,2.11,2.11,2.11,3000,6330,+0.09,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.73,1.73,1.54,1.54,89000,140100,-0.31,5
109/01/07,1.59,1.59,1.31,1.31,154000,231300,-0.23,8
109/01/08,1.25,1.38,1.25,1.38,156000,203070,+0.07,5
109/01/09,1.40,1.44,1.40,1.43,90000,126630,+0.05,5
109/01/10,1.41,1.45,1.41,1.45,33000,47330,+0.02,2
109/01/13,1.39,1.45,1.38,1.45,30000,41800,0.00,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.65,1.65,1.65,1.65,5000,8250,+0.05,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.20,2.20,2.20,2.20,1000,2200,+0.12,1
109/01/30,1.50,1.51,1.27,1.27,81000,117350,-0.93,8
109/01/31,1.29,1.45,1.29,1.44,45000,60350,+0.17,3
109/02/03,1.02,1.37,1.02,1.37,27000,30070,-0.07,6
109/02/04,1.41,1.45,1.36,1.42,62000,87720,+0.05,5
109/02/05,1.75,1.75,1.75,1.75,68000,119000,+0.33,1
109/02/06,1.92,1.92,1.92,1.92,68000,130560,+0.17,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.77,1.82,1.68,1.68,93000,163760,+0.10,3
109/02/13,1.70,1.71,1.61,1.61,323000,528800,-0.07,9
109/02/14,1.64,1.77,1.64,1.77,257000,424590,+0.16,6
109/02/17,1.85,2.17,1.85,2.17,38000,72570,+0.40,18
109/02/18,2.58,2.90,2.58,2.65,12000,31350,+0.48,3
109/02/19,2.33,2.87,2.33,2.87,12000,33830,+0.22,3
109/02/20,2.90,2.90,2.78,2.78,11000,31780,-0.09,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.60,2.73,2.60,2.73,46000,120900,-0.09,3
109/02/25,2.34,2.34,2.34,2.34,36000,84240,-0.39,1
109/02/26,2.19,2.19,2.19,2.19,10000,21900,-0.15,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.43,1.56,1.43,1.56,20000,29900,+0.02,2
109/03/03,2.04,2.04,1.83,1.83,25000,49350,+0.27,5
109/03/04,1.52,1.52,1.47,1.47,38000,56110,-0.36,2
109/03/05,1.58,1.67,1.58,1.67,53000,85140,+0.20,3
109/03/06,1.65,1.65,1.60,1.60,20000,32850,-0.07,8
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.89,0.96,0.89,0.96,16000,14980,+0.09,3
109/03/11,1.07,1.08,1.04,1.04,16000,16980,+0.08,4
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.40,0.47,0.40,0.47,40000,17400,-0.57,2
109/03/16,0.40,0.40,0.40,0.40,40000,16000,-0.07,1
109/03/17,0.21,0.23,0.17,0.17,140000,29400,-0.23,6
109/03/18,0.18,0.19,0.17,0.19,140000,25100,+0.02,5
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.57,0.66,0.56,0.63,164000,99160,+0.49,20
109/03/23,0.30,0.34,0.30,0.34,170000,54920,-0.29,24
109/03/24,0.39,0.39,0.39,0.39,5000,1950,+0.05,1
109/03/25,0.42,0.42,0.42,0.42,11000,4620,+0.03,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.31,0.48,0.31,0.47,30000,12600,+0.14,3
109/04/09,0.43,0.43,0.35,0.35,24000,9200,-0.12,3
109/04/10,0.32,0.34,0.32,0.34,18000,5880,-0.01,3
109/04/13,0.27,0.27,0.27,0.27,20000,5400,-0.07,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
