101/06/06,0.79,0.79,0.79,0.79,45000,35550,0.07,3
101/06/07,0.76,0.76,0.76,0.76,90000,68400,-0.03,2
101/06/08,0.77,0.77,0.77,0.77,80000,61600,0.01,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.76,0.76,0.76,0.76,30000,22800,0.01,1
101/06/13,0.74,0.74,0.74,0.74,30000,22200,-0.02,1
101/06/14,0.75,0.75,0.75,0.75,20000,15000,0.01,1
101/06/15,0.73,0.73,0.73,0.73,25000,18250,-0.02,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.65,0.65,0.65,0.65,130000,84500,-0.04,2
101/06/21,0.64,0.64,0.64,0.64,20000,12800,-0.01,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.63,0.65,0.63,0.65,81000,52430,0.07,4
101/07/11,0.69,0.69,0.63,0.63,81000,52450,-0.02,4
101/07/12,0.63,0.64,0.63,0.64,46000,29230,0.01,2
101/07/13,0.63,0.64,0.63,0.64,55000,34750,,3
101/07/16,0.63,0.66,0.63,0.66,11000,6960,0.02,2
101/07/17,0.70,0.74,0.70,0.74,62000,44680,0.08,5
101/07/18,0.67,0.67,0.67,0.67,5000,3350,-0.07,1
101/07/19,0.65,0.65,0.64,0.64,100000,64990,-0.03,2
101/07/20,0.64,0.64,0.64,0.64,50000,32000,,2
101/07/23,0.67,0.68,0.66,0.68,436000,291180,0.04,8
101/07/24,0.68,0.68,0.68,0.68,327000,222360,,5
101/07/25,0.70,0.71,0.68,0.71,442000,308260,0.03,8
101/07/26,0.68,0.69,0.67,0.69,492000,331090,-0.02,13
101/07/27,0.68,0.68,0.68,0.68,5000,3400,-0.01,1
101/07/30,0.65,0.68,0.64,0.68,194000,129230,,6
101/07/31,0.68,0.71,0.68,0.69,158000,108860,0.01,7
101/08/01,0.69,0.69,0.66,0.66,96000,64940,-0.03,4
101/08/03,0.68,0.69,0.68,0.69,392000,268630,0.03,12
101/08/06,0.64,0.65,0.64,0.65,387000,248460,-0.04,11
101/08/07,0.67,0.67,0.67,0.67,33000,22110,0.02,2
101/08/08,0.66,0.66,0.65,0.65,43000,28250,-0.02,3
101/08/09,0.64,0.64,0.61,0.61,20000,12500,-0.04,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.51,0.51,0.51,0.51,89000,45390,-0.04,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.52,0.52,0.52,0.52,50000,26000,0.01,2
101/08/17,0.51,0.51,0.51,0.51,26000,13260,-0.01,2
101/08/20,0.53,0.54,0.53,0.54,155000,82950,0.03,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.55,0.55,0.54,0.54,130000,70700,,2
101/08/23,0.54,0.54,0.54,0.54,50000,27000,,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.52,0.54,0.52,0.54,48000,25360,0.04,3
101/08/29,0.53,0.53,0.53,0.53,28000,14840,-0.01,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.46,0.46,0.46,0.46,20000,9200,-0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.45,0.45,0.45,0.45,20000,9000,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.40,0.40,0.40,0.40,24000,9600,-0.02,1
101/09/20,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
101/09/21,0.33,0.33,0.32,0.32,55000,18050,-0.05,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.33,0.33,0.33,0.33,10000,3300,0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.33,0.33,0.33,0.33,198000,65340,X,2
101/10/02,0.32,0.33,0.31,0.33,129000,40490,,3
101/10/03,0.33,0.33,0.32,0.32,101000,32340,-0.01,2
101/10/04,0.31,0.32,0.31,0.32,20000,6300,,2
101/10/05,0.29,0.29,0.29,0.29,258000,74820,-0.03,4
101/10/08,0.32,0.32,0.32,0.32,248000,79360,0.03,3
101/10/09,0.33,0.33,0.33,0.33,20000,6600,0.01,1
101/10/11,0.31,0.32,0.31,0.31,52000,16420,-0.02,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.29,0.29,0.29,0.29,71000,20590,X,2
101/10/16,0.30,0.30,0.29,0.30,202000,59790,0.01,6
101/10/17,0.28,0.28,0.28,0.28,111000,31080,-0.02,2
101/10/18,0.30,0.32,0.30,0.31,551000,168500,0.03,8
101/10/19,0.33,0.33,0.32,0.33,62000,20440,0.02,3
101/10/22,0.32,0.32,0.30,0.30,90000,27300,-0.03,6
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.30,0.30,0.30,0.30,486000,145800,X,5
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.37,0.37,0.37,0.37,20000,7400,X,1
101/10/31,0.48,0.48,0.48,0.48,10000,4800,0.11,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.32,0.32,0.32,0.32,20000,6400,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.30,0.30,0.30,0.30,4000,1200,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.19,0.19,0.19,0.19,10000,1900,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.96,0.96,0.96,0.96,103000,98880,X,1
103/02/25,0.96,0.96,0.96,0.96,103000,98880,,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,1.02,1.02,1.02,1.02,215000,219300,X,2
103/03/05,0.99,1.01,0.99,1.01,215000,214750,-0.01,2
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,1.06,1.20,1.06,1.20,589000,636940,X,6
103/03/11,1.16,1.19,1.13,1.19,559000,641210,-0.01,9
103/03/12,1.12,1.12,1.12,1.12,2000,2240,-0.07,1
103/03/13,1.11,1.12,1.11,1.12,47000,52520,,5
103/03/14,1.00,1.01,0.85,0.85,331000,315610,-0.27,8
103/03/17,0.85,0.86,0.83,0.83,341000,290880,-0.02,9
103/03/18,0.85,0.90,0.85,0.90,311000,278760,0.07,11
103/03/19,0.88,0.93,0.86,0.93,483000,423970,0.03,9
103/03/20,0.97,0.98,0.96,0.98,679000,657970,0.05,10
103/03/21,0.93,1.02,0.92,1.01,908000,883760,0.03,15
103/03/24,1.01,1.08,1.01,1.01,555000,573200,,9
103/03/25,0.93,0.96,0.93,0.94,50000,46800,-0.07,4
103/03/26,0.93,0.94,0.93,0.93,18000,16840,-0.01,3
103/03/27,0.93,0.93,0.93,0.93,5000,4650,,1
103/03/28,0.93,0.98,0.93,0.97,50000,48700,0.04,3
103/03/31,0.92,0.92,0.92,0.92,60000,55200,-0.05,2
103/04/01,0.88,0.88,0.81,0.81,133000,113680,-0.11,3
103/04/02,0.73,0.73,0.73,0.73,105000,76650,-0.08,1
103/04/03,0.80,0.80,0.80,0.80,7000,5600,0.07,1
103/04/07,0.80,0.80,0.80,0.80,31000,24800,,1
103/04/08,0.76,0.80,0.76,0.80,421000,331570,,5
103/04/09,0.78,0.80,0.75,0.75,430000,335010,-0.05,7
103/04/10,0.72,0.76,0.72,0.76,100000,73600,0.01,2
103/04/11,0.79,0.86,0.79,0.86,336000,274640,0.10,4
103/04/14,0.83,0.86,0.83,0.86,385000,324520,,7
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,0.74,0.74,0.74,0.74,20000,14800,X,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.74,0.74,0.73,0.73,101000,74720,X,2
103/04/25,0.76,0.82,0.76,0.82,262000,207300,0.09,3
103/04/28,0.83,0.83,0.80,0.80,160000,130970,-0.02,2
103/04/29,0.72,0.72,0.72,0.72,189000,136080,-0.08,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.68,0.68,0.66,0.66,20000,13400,X,2
103/05/07,0.72,0.72,0.68,0.69,529000,365510,0.03,4
103/05/08,0.67,0.70,0.67,0.70,1107000,754940,0.01,4
103/05/09,0.68,0.68,0.66,0.68,1097000,735980,-0.02,16
103/05/12,0.70,0.70,0.66,0.68,499000,336620,,23
103/05/13,0.66,0.71,0.66,0.70,70000,47100,0.02,3
103/05/14,0.68,0.72,0.68,0.70,120000,84000,,3
103/05/15,0.68,0.73,0.68,0.72,60000,42900,0.02,3
103/05/16,0.72,0.72,0.72,0.72,10000,7200,,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
