101/08/22,--,--,--,--,0,0,,0
101/08/23,2.47,2.47,2.47,2.47,48000,118560,0.02,1
101/08/24,2.38,2.38,2.33,2.33,96000,226080,-0.14,2
101/08/27,2.24,2.24,2.24,2.24,48000,107520,-0.09,1
101/08/28,2.45,2.72,2.45,2.72,66000,174300,0.48,7
101/08/29,2.84,2.84,2.70,2.70,100000,279500,-0.02,7
101/08/30,2.57,2.57,2.54,2.56,70000,178960,-0.14,3
101/08/31,2.45,2.45,2.45,2.45,4000,9800,-0.11,1
101/09/03,2.32,2.32,2.32,2.32,20000,46400,-0.13,1
101/09/04,2.10,2.23,2.10,2.20,70000,151400,-0.12,5
101/09/05,2.12,2.16,2.12,2.16,70000,149300,-0.04,4
101/09/06,2.08,2.14,2.08,2.14,70000,147200,-0.02,3
101/09/07,2.11,2.11,2.11,2.11,50000,105500,-0.03,2
101/09/10,2.17,2.17,2.15,2.15,30000,64900,0.04,2
101/09/11,2.11,2.15,2.11,2.15,82000,175200,,3
101/09/12,1.82,1.82,1.82,1.82,10000,18200,-0.33,1
101/09/13,1.74,1.78,1.74,1.78,14000,24520,-0.04,2
101/09/14,1.70,1.70,1.70,1.70,4000,6800,-0.08,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.98,1.98,1.98,1.98,6000,11880,0.01,1
101/09/21,1.99,2.02,1.96,2.02,61000,120770,0.04,5
101/09/24,1.92,1.96,1.92,1.96,122000,236920,-0.06,4
101/09/25,1.84,1.91,1.84,1.91,30000,56250,-0.05,3
101/09/26,2.01,2.08,2.01,2.06,44000,89180,0.15,4
101/09/27,2.03,2.05,2.03,2.05,57000,116310,-0.01,3
101/09/28,2.23,2.23,2.15,2.15,238000,526550,0.10,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,2.28,2.28,2.28,2.28,198000,451440,X,2
101/10/03,2.11,2.15,2.11,2.15,210000,451020,-0.13,3
101/10/04,2.13,2.18,2.13,2.15,16000,34450,,3
101/10/05,2.05,2.11,2.05,2.11,214000,450580,-0.04,4
101/10/08,2.03,2.03,2.03,2.03,4000,8120,-0.08,1
101/10/09,2.20,2.29,2.16,2.16,72000,159630,0.13,6
101/10/11,2.18,2.18,2.07,2.16,26000,55300,,3
101/10/12,2.15,2.15,2.15,2.15,3000,6450,-0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,2.01,2.01,2.01,2.01,10000,20100,X,1
101/10/23,1.90,1.92,1.90,1.92,218000,418160,-0.09,4
101/10/24,1.95,1.95,1.83,1.83,208000,404400,-0.09,3
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.93,2.05,1.93,2.05,44000,88340,X,5
101/10/29,2.11,2.38,2.11,2.38,324000,750420,0.33,14
101/10/30,2.38,2.38,2.24,2.37,456000,1077210,-0.01,9
101/10/31,2.25,2.25,2.15,2.15,231000,505140,-0.22,7
101/11/01,2.21,2.21,1.90,1.90,64000,128580,-0.25,8
101/11/02,1.92,1.93,1.90,1.90,31000,59300,,6
101/11/05,1.74,1.80,1.72,1.80,553000,968470,-0.10,11
101/11/06,1.70,1.75,1.61,1.61,492000,852720,-0.19,13
101/11/07,1.53,1.55,1.50,1.51,512000,786700,-0.10,11
101/11/08,1.50,1.50,1.32,1.41,1413000,2005830,-0.10,24
101/11/09,1.37,1.42,1.22,1.27,1623000,2137880,-0.14,39
101/11/12,1.20,1.34,1.14,1.32,1585000,2023580,0.05,44
101/11/13,1.27,1.31,1.25,1.31,638000,803930,-0.01,17
101/11/14,1.35,1.38,1.25,1.28,1081000,1391830,-0.03,24
