108/10/08,1.62,1.62,1.62,1.62,60000,97200,+0.04,1
109/02/12,0.34,0.34,0.34,0.34,8000,2720,-0.07,8
109/02/13,0.27,0.27,0.27,0.27,8000,2160,-0.07,8
109/02/14,0.27,0.27,0.26,0.26,11000,2960,-0.01,11
109/02/17,0.26,0.26,0.23,0.26,10000,2570,0.00,10
109/02/18,0.24,0.27,0.24,0.27,10000,2450,+0.01,10
109/02/19,0.25,0.25,0.24,0.24,9000,2170,-0.03,9
109/02/20,0.10,0.19,0.10,0.19,10000,1810,-0.05,10
109/02/21,0.10,0.18,0.10,0.18,9000,1540,-0.01,9
109/02/24,0.10,0.21,0.10,0.21,10000,1890,+0.03,10
109/02/25,0.11,0.22,0.11,0.19,10000,2000,-0.02,10
109/02/26,0.18,0.20,0.18,0.20,11000,2020,+0.01,11
109/02/27,0.18,0.24,0.18,0.24,12000,2350,+0.04,12
109/03/02,0.32,0.32,0.25,0.25,12000,3510,+0.01,12
109/03/03,0.18,0.19,0.18,0.19,8000,1450,-0.06,8
109/03/04,0.18,0.19,0.18,0.19,8000,1510,0.00,8
109/03/05,0.15,0.15,0.14,0.14,8000,1190,-0.05,8
109/03/06,0.13,0.13,0.13,0.13,7000,910,-0.01,7
109/03/09,0.15,0.19,0.15,0.19,5000,830,+0.06,4
109/03/10,0.27,0.28,0.26,0.27,5000,1340,+0.08,5
109/03/11,0.16,0.26,0.16,0.26,12000,2230,-0.01,11
109/03/12,0.32,0.52,0.32,0.52,22000,9630,+0.26,22
109/03/13,1.29,1.40,1.29,1.39,10000,13740,+0.87,10
109/03/16,0.97,0.97,0.97,0.97,1000,970,-0.42,1
109/03/17,1.57,1.96,1.50,1.95,63000,119710,+0.98,12
109/03/18,2.04,2.04,2.04,2.04,1000,2040,+0.09,1
109/03/19,2.57,2.74,2.57,2.74,46000,124620,+0.70,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.80,0.81,0.80,0.81,50000,40400,-0.29,5
109/03/30,1.11,1.27,1.11,1.16,52000,57930,+0.35,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
