109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.03,1.07,1.03,1.06,485000,508650,+0.09,11
109/07/31,1.03,1.05,1.01,1.03,485000,500800,-0.03,9
109/08/03,1.04,1.09,1.04,1.08,244000,257420,+0.05,8
109/08/04,1.10,1.13,1.09,1.09,354000,392300,+0.01,22
109/08/05,1.09,1.10,1.08,1.08,117000,127660,-0.01,8
109/08/06,1.07,1.07,1.01,1.01,30000,30900,-0.07,2
109/08/07,0.99,0.99,0.98,0.98,78000,76570,-0.03,3
109/08/10,1.01,1.05,1.01,1.04,110000,114220,+0.06,4
109/08/11,1.05,1.06,0.98,0.98,346000,360980,-0.06,19
109/08/12,0.95,0.98,0.92,0.93,176000,167900,-0.05,15
109/08/13,0.90,0.90,0.90,0.90,5000,4500,-0.03,1
109/08/14,0.91,0.92,0.91,0.92,396000,363300,+0.02,6
109/08/17,0.84,0.86,0.81,0.85,412000,346240,-0.07,16
109/08/18,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
109/08/19,0.74,0.74,0.73,0.73,70000,51200,-0.08,2
109/08/20,0.60,0.60,0.60,0.60,50000,30000,-0.13,1
109/08/21,0.69,0.73,0.69,0.73,300000,215000,+0.13,3
109/08/24,0.73,0.74,0.70,0.74,300000,220900,+0.01,12
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.74,0.74,0.74,0.74,100000,74000,-0.01,1
109/08/28,0.68,0.70,0.67,0.70,200000,137200,-0.04,9
109/08/31,0.70,0.70,0.70,0.70,100000,70000,0.00,3
109/09/01,0.63,0.63,0.63,0.63,100000,63000,-0.07,1
109/09/02,0.64,0.67,0.64,0.67,350000,232300,+0.04,8
109/09/03,0.69,0.71,0.68,0.70,385000,266850,+0.03,13
109/09/04,0.63,0.65,0.63,0.65,110000,70830,-0.05,10
109/09/07,0.64,0.64,0.63,0.63,25000,15870,-0.02,7
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.58,0.58,0.58,0.58,300000,174000,+0.02,3
109/09/15,0.58,0.59,0.57,0.59,324000,187060,+0.01,7
109/09/16,0.61,0.68,0.61,0.68,487000,310590,+0.09,8
109/09/17,0.67,0.67,0.65,0.65,485000,323630,-0.03,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.57,0.57,0.57,0.57,22000,12540,-0.06,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.47,0.48,0.47,0.48,310000,148700,+0.02,4
109/09/29,0.49,0.49,0.48,0.48,300000,144100,0.00,6
109/09/30,0.48,0.48,0.48,0.48,43000,20640,0.00,1
