96/04/23,6.71,6.90,6.40,6.50,702380,4611153,-0.21,230
96/04/24,6.41,6.60,6.15,6.15,536038,3383401,-0.35,146
96/04/25,6.01,6.14,5.72,5.72,763000,4534410,-0.43,171
96/04/26,5.65,6.10,5.51,6.00,841701,4863261,+0.28,228
96/04/27,5.94,5.99,5.65,5.95,397707,2325675,-0.05,118
96/04/30,6.00,6.08,5.69,5.70,346085,2022854,-0.25,93
96/05/02,5.7,5.7,5.31,5.35,463000,2540160,-0.35,119
96/05/03,4.98,5.10,4.98,4.98,352000,1756850,-0.37,91
96/05/04,4.90,5.25,4.90,5.25,205203,1052265,+0.27,69
96/05/07,5.20,5.36,5.13,5.21,267368,1400270,-0.04,83
96/05/08,5.21,5.34,5.10,5.34,134410,698086,+0.13,59
96/05/09,5.34,5.65,5.26,5.54,169855,925756,+0.20,57
96/05/10,5.64,5.64,5.23,5.33,337087,1832236,-0.21,91
96/05/11,5.25,5.30,5.08,5.20,321009,1660283,-0.13,102
96/05/14,5.30,5.40,5.20,5.32,277290,1481826,+0.12,87
96/05/15,5.20,5.36,5.10,5.18,122065,631349,-0.14,41
96/05/16,5.15,5.20,5.00,5.10,178000,906090,-0.08,50
96/05/17,5.20,5.30,4.96,5.00,208728,1058749,-0.10,70
96/05/18,5.05,5.18,5.00,5.11,235005,1190925,+0.11,58
96/05/21,5.02,5.10,5.00,5.10,100728,506814,-0.01,40
96/05/22,5.20,5.20,5.02,5.07,123291,622950,-0.03,53
96/05/23,5.12,5.14,5.01,5.12,150279,758468,+0.05,65
96/05/24,5.02,5.10,4.92,5.01,301799,1512604,-0.11,75
96/05/25,4.95,5.00,4.92,4.96,142834,707436,-0.05,41
96/05/28,4.92,5.05,4.92,4.96,59931,298529,0.00,30
96/05/29,5.02,5.03,4.86,4.91,95728,473535,-0.05,38
96/05/30,4.93,4.94,4.81,4.84,118000,573850,-0.07,44
96/05/31,4.88,5.04,4.88,4.98,105571,520863,+0.14,32
96/06/01,4.99,5.03,4.98,5.03,152416,762642,+0.05,51
96/06/04,5.01,5.13,5.01,5.03,194131,981481,0.00,58
96/06/05,5.04,5.38,5.00,5.38,794218,4175542,+0.35,180
96/06/06,5.35,5.38,5.20,5.23,364307,1932704,-0.15,90
96/06/07,5.13,5.29,5.08,5.15,150299,772448,-0.08,45
96/06/08,5.10,5.25,5.03,5.20,257742,1326353,+0.05,63
96/06/11,5.35,5.56,5.23,5.56,403683,2225895,+0.36,100
96/06/12,5.94,5.94,5.94,5.94,373913,2221040,+0.38,100
96/06/13,6.33,6.33,5.70,5.87,1251677,7584855,-0.07,329
96/06/14,5.87,5.91,5.65,5.66,476754,2733949,-0.21,135
96/06/15,5.79,5.90,5.66,5.85,369715,2136917,+0.19,82
96/06/20,6.23,6.24,5.86,5.93,586896,3528278,+0.08,160
96/06/21,5.78,6.05,5.75,5.75,299877,1757220,-0.18,81
96/06/22,5.75,5.90,5.68,5.90,275304,1596111,+0.15,67
96/06/23,6.18,6.18,5.95,6.09,487904,2948030,+0.19,121
96/06/25,6.15,6.30,6.00,6.00,532260,3280526,-0.09,106
96/06/26,5.90,6.05,5.72,5.80,473096,2783522,-0.20,90
96/06/27,5.70,5.95,5.70,5.78,222000,1281760,-0.02,60
96/06/28,5.81,5.95,5.78,5.87,227980,1338943,+0.09,70
96/06/29,5.80,5.86,5.49,5.49,556000,3146510,-0.38,110
96/07/02,5.50,5.87,5.50,5.87,373941,2150913,+0.38,101
