101/08/17,0.62,0.64,0.62,0.64,76000,48020,-0.07,6
101/08/20,0.72,0.72,0.71,0.72,65000,46600,0.08,5
101/08/21,0.68,0.69,0.68,0.69,60000,41200,-0.03,2
101/08/22,0.67,0.67,0.62,0.62,184000,120640,-0.07,6
101/08/23,0.64,0.64,0.63,0.63,85000,53600,0.01,2
101/08/24,0.63,0.63,0.55,0.56,261000,146850,-0.07,9
101/08/27,0.59,0.59,0.57,0.57,42000,24640,0.01,4
101/08/28,0.56,0.64,0.56,0.64,445000,271680,0.07,11
101/08/29,0.60,0.61,0.59,0.60,451000,270720,-0.04,11
101/08/30,0.60,0.60,0.59,0.59,15000,8950,-0.01,3
101/08/31,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
101/09/03,0.54,0.54,0.54,0.54,15000,8100,,3
101/09/04,0.54,0.57,0.54,0.57,20000,11250,0.03,4
101/09/05,0.57,0.57,0.56,0.56,35000,19800,-0.01,3
101/09/06,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
101/09/07,0.54,0.56,0.52,0.52,28000,14780,-0.02,3
101/09/10,0.53,0.53,0.53,0.53,2000,1060,0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.44,0.45,0.43,0.43,130000,57100,-0.09,6
101/09/13,0.42,0.43,0.42,0.43,68000,28640,,5
101/09/14,0.39,0.39,0.35,0.35,132000,47490,-0.08,6
101/09/17,0.31,0.31,0.29,0.30,84000,25260,-0.05,6
101/09/18,0.29,0.29,0.25,0.25,78000,19660,-0.05,4
101/09/19,0.24,0.28,0.24,0.28,105000,27400,0.03,3
101/09/20,0.29,0.29,0.29,0.29,50000,14500,0.01,1
101/09/21,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.29,0.29,0.29,0.29,20000,5800,0.02,2
101/09/27,0.35,0.35,0.35,0.35,10000,3500,0.06,1
101/09/28,0.37,0.38,0.37,0.37,135000,50050,0.02,7
101/10/01,0.34,0.34,0.34,0.34,5000,1700,-0.03,1
101/10/02,0.31,0.32,0.30,0.30,132000,41760,-0.04,5
101/10/03,0.30,0.30,0.30,0.30,15000,4500,,1
101/10/04,0.32,0.33,0.32,0.32,27000,8760,0.02,5
101/10/05,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
101/10/08,0.31,0.32,0.31,0.32,105000,32600,0.01,3
101/10/09,0.42,0.71,0.42,0.71,137000,71470,0.39,8
101/10/11,0.72,0.80,0.71,0.80,98000,72880,0.09,7
101/10/12,1.00,1.00,0.50,0.55,266000,145520,-0.25,16
101/10/15,0.53,0.53,0.51,0.52,102000,53680,-0.03,6
101/10/16,0.48,0.51,0.48,0.50,94000,46640,-0.02,3
101/10/17,0.44,0.45,0.44,0.45,318000,141950,-0.05,7
101/10/18,0.46,0.46,0.45,0.45,353000,161330,,5
101/10/19,0.46,0.46,0.45,0.45,446000,202680,,5
101/10/22,0.47,0.47,0.45,0.45,28000,12910,,4
101/10/23,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
101/10/24,0.41,0.41,0.40,0.41,59000,23890,-0.01,3
101/10/25,0.40,0.51,0.40,0.50,75000,35700,0.09,7
101/10/26,0.49,0.59,0.49,0.59,232000,122230,0.09,10
101/10/29,0.75,0.92,0.75,0.92,43000,37550,0.33,9
101/10/30,0.92,1.22,0.92,1.20,66000,79000,0.28,17
101/10/31,0.92,0.92,0.92,0.92,201000,184920,-0.28,15
101/11/01,0.84,0.85,0.79,0.82,244000,198790,-0.10,20
101/11/02,0.77,0.99,0.77,0.95,858000,760610,0.13,58
101/11/05,0.97,1.00,0.87,0.96,1070000,1008510,0.01,49
101/11/06,0.92,0.95,0.88,0.90,1770000,1643200,-0.06,44
101/11/07,0.89,0.95,0.80,0.80,1577000,1367270,-0.10,43
101/11/08,0.85,0.85,0.75,0.75,1110000,860550,-0.05,34
101/11/09,0.71,0.72,0.60,0.61,120000,79170,-0.14,14
101/11/12,0.42,0.48,0.38,0.48,87000,37310,-0.13,9
101/11/13,0.40,0.60,0.40,0.60,3208000,1789440,0.12,74
101/11/14,0.60,0.60,0.49,0.52,1305000,700120,-0.08,116
