108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.87,0.87,0.87,0.87,60000,52200,0.00,1
109/01/09,0.90,0.99,0.87,0.99,108000,100700,0.12,14
109/01/10,0.86,0.87,0.84,0.85,54000,46100,-0.14,6
109/01/13,0.89,0.89,0.89,0.89,6000,5340,0.04,1
109/01/14,0.98,0.99,0.98,0.99,158000,155440,0.10,3
109/01/15,1.02,1.28,1.02,1.28,207000,229620,0.29,13
109/01/16,1.19,1.29,1.15,1.29,96000,117110,0.01,10
109/01/17,1.26,1.26,1.24,1.24,55000,68800,-0.05,7
109/01/20,1.20,1.29,1.20,1.29,80000,100400,0.05,4
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.91,0.91,0.74,0.74,11000,9840,0.00,2
109/02/03,0.61,0.61,0.61,0.61,10000,6100,-0.13,1
109/02/04,0.70,0.70,0.70,0.70,10000,7000,0.09,1
109/02/05,0.78,0.78,0.78,0.78,10000,7800,0.08,1
109/02/06,0.83,0.83,0.83,0.83,58000,48140,0.05,1
109/02/07,0.73,0.75,0.72,0.72,142000,104460,-0.11,4
109/02/10,0.59,0.60,0.57,0.58,129000,75980,-0.14,11
109/02/11,0.66,0.75,0.66,0.71,317000,228830,0.13,13
109/02/12,0.72,0.84,0.72,0.72,780000,612030,0.01,37
109/02/13,0.71,0.72,0.64,0.65,517000,347470,-0.07,25
109/02/14,0.67,0.73,0.66,0.73,428000,303620,0.08,14
109/02/17,0.76,1.02,0.71,1.02,421000,355670,0.29,31
109/02/18,0.98,0.98,0.91,0.93,82000,78340,-0.09,14
109/02/19,0.81,0.86,0.81,0.86,50000,41500,-0.07,4
109/02/20,0.92,1.05,0.89,0.89,47000,46180,0.03,8
109/02/21,0.83,0.94,0.82,0.94,32000,27960,0.05,11
109/02/24,0.87,0.87,0.87,0.87,55000,47850,-0.07,1
109/02/25,0.72,0.75,0.69,0.73,178000,129970,-0.14,8
109/02/26,0.79,0.79,0.73,0.73,156000,119260,0.00,3
109/02/27,0.86,0.87,0.70,0.70,44000,37810,-0.03,6
109/03/02,0.62,0.70,0.62,0.70,148000,97760,0.00,3
109/03/03,0.85,0.94,0.78,0.78,331000,289700,0.08,31
109/03/04,0.71,0.78,0.60,0.62,344000,233180,-0.16,24
109/03/05,0.65,0.65,0.63,0.63,166000,104780,0.01,5
109/03/06,0.59,0.59,0.53,0.53,20000,11200,-0.10,2
109/03/09,0.42,0.42,0.30,0.30,58000,19800,-0.23,2
109/03/10,0.27,0.28,0.23,0.24,362000,88070,-0.06,8
109/03/11,0.29,0.30,0.26,0.26,30000,8500,0.02,3
109/03/12,0.16,0.16,0.15,0.15,20000,3100,-0.11,2
109/03/13,0.05,0.05,0.05,0.05,299000,14950,-0.10,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.04,0.04,0.04,0.04,40000,1600,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.05,0.05,0.05,0.05,40000,2000,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.06,0.06,0.06,0.06,1000,60,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.08,0.08,0.08,0.08,20000,1600,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.03,0.03,0.03,0.03,70000,2100,0.00,1
109/06/09,0.04,0.04,0.04,0.04,10000,400,0.01,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
