100/09/22,4.51,4.55,4.51,4.55,20000,90600,0.65,2
100/09/23,4.92,5.20,4.91,4.91,52000,266140,0.36,10
100/09/26,4.95,5.10,4.92,4.92,45000,221700,0.01,4
100/09/27,4.74,4.78,4.74,4.78,9000,42860,-0.14,2
100/09/28,4.61,4.65,4.61,4.63,8000,37040,-0.15,4
100/09/29,4.87,4.87,4.35,4.35,24000,111600,-0.28,6
100/09/30,4.21,4.29,4.15,4.27,67000,284970,-0.08,7
100/10/03,4.65,5.05,4.63,4.96,52000,247480,0.69,9
100/10/04,5.30,5.35,4.91,4.91,82000,419840,-0.05,14
100/10/05,4.82,4.99,4.81,4.93,179000,878830,0.02,9
100/10/06,4.53,4.53,4.44,4.50,104000,468150,-0.43,12
100/10/07,4.17,4.21,4.04,4.12,192000,792260,-0.38,18
100/10/11,3.62,3.64,3.52,3.58,74000,266280,-0.54,13
100/10/12,3.75,3.75,3.63,3.69,210000,782780,0.11,12
100/10/13,3.42,3.62,3.42,3.60,256000,902640,-0.09,15
100/10/14,3.75,3.77,3.73,3.77,127000,476950,0.17,9
100/10/17,3.58,3.64,3.47,3.57,405000,1443030,-0.20,17
100/10/18,3.72,3.81,3.66,3.78,36000,134750,0.21,9
100/10/19,3.55,3.67,3.55,3.67,88000,317080,-0.11,12
100/10/20,3.62,3.86,3.62,3.86,88000,328120,0.19,15
100/10/21,3.77,3.80,3.69,3.80,143000,535050,-0.06,11
100/10/24,3.30,3.30,3.10,3.10,120000,384930,-0.70,12
100/10/25,3.06,3.08,3.00,3.08,101000,308320,-0.02,13
100/10/26,3.23,3.23,3.14,3.20,137000,437480,0.12,13
100/10/27,3.07,3.07,2.85,2.90,239000,695330,-0.30,19
100/10/28,2.40,2.62,2.40,2.62,255000,639420,-0.28,18
100/10/31,2.44,2.62,2.40,2.62,772000,1924030,,41
100/11/01,2.72,2.76,2.53,2.59,385000,998210,-0.03,18
100/11/02,2.92,2.99,2.78,2.80,242000,702440,0.21,16
100/11/03,2.86,3.16,2.86,3.16,349000,1055170,0.36,28
100/11/04,2.79,2.87,2.72,2.78,183000,508700,-0.38,15
100/11/07,2.69,2.73,2.65,2.69,69000,185390,-0.09,12
100/11/08,2.65,2.80,2.59,2.80,87000,229370,0.11,18
100/11/09,2.71,2.86,2.69,2.86,43000,117060,0.06,11
100/11/10,3.16,3.63,3.16,3.55,312000,1058040,0.69,27
100/11/11,3.53,3.56,3.39,3.43,228000,794850,-0.12,21
100/11/14,3.10,3.14,3.02,3.12,127000,393620,-0.31,13
100/11/15,3.17,3.31,3.17,3.31,206000,669070,0.19,21
100/11/16,3.19,3.65,3.19,3.65,228000,777310,0.34,33
100/11/17,3.86,3.94,3.65,3.67,245000,914010,0.02,25
100/11/18,3.80,3.80,3.56,3.66,225000,843560,-0.01,29
100/11/21,3.70,3.86,3.62,3.86,95000,354130,0.20,17
100/11/22,3.86,3.98,3.69,3.98,182000,690660,0.12,16
100/11/23,4.09,4.46,4.09,4.46,131000,559790,0.48,16
100/11/24,4.25,4.30,3.92,4.04,321000,1285960,-0.42,20
100/11/25,3.88,4.36,3.88,4.16,79000,326470,0.12,17
100/11/28,3.99,4.11,3.93,3.98,215000,853750,-0.18,13
100/11/29,3.80,3.81,3.73,3.73,47000,178170,-0.25,4
100/11/30,3.92,4.23,3.92,4.19,99000,401970,0.46,15
100/12/01,3.29,3.29,2.98,2.98,139000,429320,-1.21,20
100/12/02,3.06,3.17,3.04,3.11,221000,684840,0.13,31
100/12/05,3.05,3.25,3.03,3.11,95000,292750,,16
100/12/06,3.26,3.51,3.26,3.51,48000,163550,0.40,6
100/12/07,3.31,3.37,3.25,3.29,91000,302010,-0.22,15
100/12/08,3.47,3.60,3.42,3.46,65000,225210,0.17,10
100/12/09,3.92,3.92,3.48,3.54,54000,191600,0.08,8
100/12/12,2.98,3.38,2.98,3.38,11000,34630,-0.16,7
100/12/13,3.69,3.79,3.62,3.69,110000,404650,0.31,13
100/12/14,3.72,3.72,3.63,3.63,168000,612010,-0.06,6
100/12/15,4.03,4.14,4.01,4.12,146000,599010,0.49,10
100/12/16,4.09,4.16,4.09,4.13,54000,221130,0.01,4
100/12/19,4.10,4.96,4.10,4.90,191000,903020,0.77,17
100/12/20,4.76,5.05,4.76,5.05,120000,579840,0.15,7
100/12/21,3.91,3.91,3.79,3.79,76000,288790,-1.26,15
100/12/22,3.63,3.63,3.39,3.49,232000,804980,-0.30,20
100/12/23,3.13,3.13,2.77,2.81,208000,597880,-0.68,27
100/12/26,2.83,2.87,2.81,2.87,58000,164860,0.06,11
100/12/27,2.89,3.02,2.89,2.93,45000,131700,0.06,12
100/12/28,2.99,2.99,2.85,2.89,26000,75340,-0.04,8
100/12/29,2.99,3.10,2.95,2.95,61000,184320,0.06,11
100/12/30,2.60,2.83,2.60,2.83,76000,203160,-0.12,13
101/01/02,2.84,3.25,2.84,3.25,156000,475520,0.42,15
101/01/03,3.02,3.04,2.78,2.87,104000,295630,-0.38,22
101/01/04,2.72,2.83,2.64,2.80,98000,264870,-0.07,17
