100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,1.50,1.50,1.50,1.50,30000,45000,,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,1.55,1.55,1.55,1.55,30000,46500,,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.20,1.20,1.17,1.17,199000,238770,-0.08,3
100/05/31,1.18,1.18,1.18,1.18,1000,1180,0.01,1
100/06/01,1.21,1.23,1.21,1.23,11000,13420,0.05,3
100/06/02,2.01,2.01,1.54,1.57,1893000,2965090,0.34,67
100/06/03,1.70,1.75,1.58,1.75,1320000,2188620,0.18,58
100/06/07,1.74,1.78,1.55,1.55,1469000,2528720,-0.20,42
100/06/08,1.65,1.71,1.61,1.65,587000,966870,0.10,16
100/06/09,1.63,1.66,1.59,1.62,361000,587340,-0.03,16
100/06/10,1.61,1.68,1.61,1.67,508000,840410,0.05,19
100/06/13,1.66,1.70,1.64,1.70,936000,1555450,0.03,16
100/06/14,1.68,1.68,1.62,1.63,64000,105960,-0.07,7
100/06/15,1.63,1.67,1.58,1.58,317000,516010,-0.05,9
100/06/16,1.68,1.70,1.68,1.70,98000,165120,0.12,11
100/06/17,1.71,2.00,1.71,2.00,488000,934890,0.30,21
100/06/20,1.95,2.21,1.95,2.21,350000,737650,0.21,19
100/06/21,2.10,2.11,2.02,2.02,358000,738630,-0.19,25
100/06/22,1.97,1.99,1.96,1.97,124000,246210,-0.05,5
100/06/23,1.94,1.94,1.94,1.94,150000,291000,-0.03,4
100/06/24,1.93,1.94,1.93,1.94,48000,93070,,3
100/06/27,2.07,2.07,1.99,2.01,359000,725290,0.07,9
100/06/28,1.97,2.03,1.97,2.03,469000,926990,0.02,7
100/06/29,2.03,2.03,1.79,1.79,117000,215320,-0.24,6
100/06/30,1.84,1.84,1.72,1.72,276000,494690,-0.07,12
100/07/01,1.69,1.69,1.64,1.64,51000,85640,-0.08,2
100/07/04,1.65,1.67,1.64,1.67,186000,306910,0.03,5
100/07/05,1.67,1.69,1.65,1.65,230000,383100,-0.02,8
100/07/06,1.64,1.64,1.64,1.64,5000,8200,-0.01,2
100/07/07,1.85,1.85,1.85,1.85,100000,185000,0.21,2
100/07/08,--,--,--,--,0,0,,0
100/07/11,1.98,1.98,1.96,1.96,65000,127700,0.09,2
100/07/12,2.10,2.26,2.09,2.26,329000,719420,0.30,7
100/07/13,2.21,2.34,2.21,2.34,574000,1287400,0.08,34
100/07/14,2.29,2.44,2.28,2.38,376000,869800,0.04,9
100/07/15,2.41,2.42,2.40,2.40,418000,1004090,0.02,17
100/07/18,2.61,2.65,2.61,2.65,75000,197750,0.25,2
100/07/19,2.57,2.70,2.55,2.70,93000,239810,0.05,5
100/07/20,2.55,2.57,2.50,2.57,254000,647990,-0.13,10
100/07/21,2.45,2.55,2.29,2.29,354000,870830,-0.28,9
100/07/22,2.21,2.26,2.08,2.26,326000,706960,-0.03,7
100/07/25,2.56,2.66,2.56,2.60,189000,493700,0.34,7
100/07/26,2.55,2.55,2.43,2.53,352000,877000,-0.07,10
100/07/27,2.61,2.61,2.57,2.58,54000,139380,0.05,3
100/07/28,2.61,2.61,2.54,2.54,48000,124020,-0.04,3
100/07/29,2.54,2.54,2.54,2.54,2000,5080,,1
100/08/01,2.44,2.45,2.44,2.45,60000,146500,-0.09,2
100/08/02,2.45,2.57,2.45,2.57,797000,2003140,0.12,11
100/08/03,2.72,2.97,2.72,2.86,173000,490910,0.29,5
100/08/04,2.95,2.96,2.95,2.96,50000,147600,0.10,3
100/08/05,3.46,3.52,3.43,3.52,204000,703250,0.56,11
100/08/08,3.51,3.51,3.48,3.51,792000,2771970,-0.01,9
100/08/09,3.78,4.00,3.78,4.00,8000,30900,0.49,2
100/08/10,--,--,--,--,0,0,,0
100/08/11,4.00,4.00,4.00,4.00,5000,20000,0.22,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,3.54,3.58,3.54,3.58,7000,24980,-0.42,2
100/08/16,3.73,3.73,3.73,3.73,2000,7460,0.15,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,3.91,4.00,3.91,4.00,25000,99350,-0.26,3
100/08/24,4.17,4.20,4.05,4.15,110000,452000,0.15,11
100/08/25,--,--,--,--,0,0,,0
100/08/26,5.00,5.00,4.80,4.80,40000,197300,0.18,5
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,3.66,3.66,3.64,3.64,20000,73000,-0.35,2
100/09/01,3.52,3.52,3.52,3.52,10000,35200,-0.12,1
100/09/02,3.56,3.56,3.56,3.56,10000,35600,0.04,1
100/09/05,3.82,3.82,3.82,3.82,30000,114600,0.26,2
100/09/06,--,--,--,--,0,0,,0
100/09/07,3.82,3.82,3.82,3.82,5000,19100,-0.07,1
100/09/08,3.62,3.64,3.62,3.64,130000,472600,-0.18,3
100/09/09,3.20,3.20,3.20,3.20,10000,32000,-0.44,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,3.40,3.40,3.40,3.40,10000,34000,0.13,1
100/09/15,--,--,--,--,0,0,,0
100/09/16,3.28,3.28,3.26,3.26,50000,163400,-0.21,5
100/09/19,3.55,3.67,3.55,3.63,40000,145200,0.37,4
100/09/20,3.90,3.97,3.70,3.70,31000,120100,0.07,4
100/09/21,3.76,3.76,3.76,3.76,20000,75200,0.06,2
100/09/22,3.87,3.89,3.87,3.89,20000,77600,0.13,2
100/09/23,3.79,3.79,3.79,3.79,10000,37900,-0.10,1
100/09/26,3.69,3.69,3.69,3.69,3000,11070,-0.10,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,3.23,3.23,3.23,3.23,6000,19380,0.22,2
100/10/04,3.55,3.55,3.55,3.55,3000,10650,0.32,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.66,3.66,3.66,3.66,10000,36600,-0.06,1
100/10/11,3.52,3.52,3.52,3.52,6000,21120,-0.14,1
100/10/12,3.30,3.41,3.30,3.38,90000,302400,-0.14,7
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,3.35,3.35,3.35,3.35,15000,50250,0.01,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,3.32,3.32,3.32,3.32,11000,36520,-0.07,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,2.84,2.93,2.84,2.93,396000,1137510,X,4
102/06/24,2.96,2.96,2.95,2.95,396000,1170180,0.02,3
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,2.32,2.32,2.32,2.32,2000,4640,X,1
102/07/04,2.58,2.75,2.58,2.75,5000,13070,0.43,3
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,2.19,2.21,2.19,2.21,32000,70680,X,2
102/07/10,2.09,2.20,2.09,2.20,60000,129200,-0.01,3
102/07/11,--,--,--,--,0,0,,0
102/07/12,1.95,1.95,1.95,1.95,24000,46800,X,2
