108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.08,2.08,2.08,2.08,12000,24960,-0.01,1
108/07/19,1.94,1.94,1.93,1.93,24000,46440,-0.15,2
108/07/22,1.85,1.85,1.58,1.58,22000,38000,-0.35,2
108/07/23,1.47,1.57,1.47,1.57,7000,10660,-0.01,7
108/07/24,1.44,1.44,1.44,1.44,7000,10080,-0.13,1
108/07/25,1.37,1.39,1.37,1.39,90000,125080,-0.05,5
108/07/26,1.40,1.40,1.39,1.39,90000,125600,0.00,3
108/07/29,1.34,1.39,1.34,1.38,290000,393300,-0.01,6
108/07/30,1.35,1.48,1.35,1.43,303000,411150,+0.05,8
108/07/31,1.38,1.39,1.38,1.38,48000,66390,-0.05,4
108/08/01,1.41,1.41,1.33,1.33,55000,76750,-0.05,2
108/08/02,1.46,1.54,1.46,1.54,147000,216060,+0.21,6
108/08/05,1.56,1.56,1.49,1.54,163000,249650,0.00,9
108/08/06,1.63,1.63,1.47,1.47,87000,132130,-0.07,5
108/08/07,1.32,1.35,1.32,1.35,33000,43650,-0.12,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.26,1.28,1.26,1.28,264000,332700,+0.04,4
108/08/13,1.27,1.33,1.23,1.33,314000,390560,+0.05,6
108/08/14,1.20,1.23,1.20,1.23,23000,27690,-0.10,2
108/08/15,1.37,1.37,1.33,1.33,13000,17690,+0.10,2
108/08/16,1.30,1.30,1.23,1.23,55000,69800,-0.10,5
108/08/19,1.18,1.20,1.18,1.19,65000,77100,-0.04,4
108/08/20,1.11,1.18,1.10,1.15,446000,500150,-0.04,10
108/08/21,1.15,1.19,1.14,1.15,334000,386440,0.00,10
108/08/22,1.10,1.17,1.10,1.17,210000,237470,+0.02,11
108/08/23,1.15,1.23,1.15,1.19,249000,294410,+0.02,10
108/08/26,1.21,1.22,1.20,1.20,365000,444050,+0.01,7
108/08/27,1.15,1.15,1.15,1.15,1000,1150,-0.05,1
108/08/28,1.25,1.32,1.23,1.29,179000,226170,+0.14,15
108/08/29,1.24,1.28,1.24,1.28,299000,379620,-0.01,6
108/08/30,1.14,1.17,1.14,1.17,229000,265120,-0.11,6
108/09/02,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
108/09/03,1.12,1.12,1.12,1.12,25000,28000,-0.03,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.99,0.99,0.99,0.99,75000,74250,-0.06,2
108/09/06,1.00,1.00,1.00,1.00,75000,75000,+0.01,2
108/09/09,1.05,1.05,1.05,1.05,57000,59850,+0.05,1
108/09/10,1.05,1.10,1.05,1.10,172000,184070,+0.05,3
108/09/11,1.09,1.09,1.02,1.02,135000,145750,-0.08,3
108/09/12,0.97,1.02,0.97,1.02,93000,94360,0.00,3
108/09/16,1.02,1.03,1.02,1.03,132000,135370,+0.01,3
108/09/17,0.93,0.95,0.93,0.95,126000,118520,-0.08,2
108/09/18,0.84,0.84,0.71,0.74,168000,135110,-0.21,10
108/09/19,0.72,0.76,0.72,0.73,36000,26640,-0.01,4
108/09/20,0.71,0.73,0.71,0.73,28000,20160,0.00,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.65,0.74,0.64,0.74,62000,42940,+0.03,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
