101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.58,0.58,0.58,0.58,6000,3480,-0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.55,0.55,0.55,0.55,6000,3300,-0.03,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
101/08/30,0.55,0.57,0.55,0.57,101000,55590,0.03,100
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.51,0.51,0.51,0.51,9000,4590,-0.05,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.51,0.51,0.50,0.50,20000,10100,-0.02,2
101/09/13,0.47,0.47,0.47,0.47,14000,6580,-0.03,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.47,0.49,0.47,0.49,100000,48000,0.01,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.49,0.49,0.49,0.49,50000,24500,,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.46,0.46,0.46,0.46,48000,22080,X,1
101/10/03,0.45,0.45,0.45,0.45,25000,11250,-0.01,1
101/10/04,0.47,0.47,0.47,0.47,50000,23500,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.45,0.45,0.45,0.45,50000,22500,X,1
101/10/09,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.45,0.45,0.45,0.45,50000,22500,X,1
101/10/15,0.45,0.46,0.45,0.46,50000,22820,0.01,2
101/10/16,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.42,0.42,0.42,0.42,48000,20160,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.38,0.38,0.38,0.38,198000,75240,X,2
101/10/23,0.37,0.38,0.37,0.38,30000,11250,,2
101/10/24,0.38,0.38,0.38,0.38,13000,4940,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.42,0.49,0.42,0.48,211000,99430,X,8
101/10/29,0.53,0.53,0.51,0.51,26000,13680,0.03,2
101/10/30,0.47,0.47,0.47,0.47,50000,23500,-0.04,1
101/10/31,0.48,0.53,0.48,0.53,181000,88750,0.06,4
101/11/01,0.58,0.60,0.47,0.47,94000,52770,-0.06,3
101/11/02,0.45,0.45,0.45,0.45,22000,9900,-0.02,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.48,0.48,0.48,0.48,37000,17760,X,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.36,0.36,0.36,0.36,20000,7200,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.37,0.37,0.37,0.37,37000,13690,X,1
101/11/15,0.29,0.29,0.28,0.28,701000,199270,-0.09,13
101/11/16,0.28,0.28,0.28,0.28,352000,98560,,6
101/11/19,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.29,0.29,0.29,0.29,25000,7250,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.24,0.24,0.24,0.24,60000,14400,X,1
101/11/26,0.22,0.22,0.22,0.22,60000,13200,-0.02,2
101/11/27,0.22,0.22,0.22,0.22,21000,4620,,2
101/11/28,0.21,0.21,0.21,0.21,281000,59010,-0.01,3
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.18,0.20,0.18,0.18,213000,40370,X,4
101/12/03,0.18,0.18,0.18,0.18,198000,35640,,2
101/12/04,0.23,0.23,0.23,0.23,20000,4600,0.05,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.21,0.21,0.21,0.21,10000,2100,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.17,0.17,0.17,0.17,20000,3400,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.19,0.19,0.19,0.19,20000,3800,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.19,0.20,0.19,0.20,107000,20830,X,2
101/12/19,0.18,0.19,0.18,0.19,56000,10360,-0.01,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.18,0.18,0.18,0.18,163000,29340,X,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
