100/09/28,1.01,1.01,1.01,1.01,10000,10100,0.15,1
100/09/29,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.11,1.16,1.11,1.15,674000,753200,0.17,12
100/10/04,1.25,1.25,1.14,1.14,565000,665670,-0.01,12
100/10/05,1.20,1.26,1.19,1.25,462000,567440,0.11,24
100/10/06,1.21,1.21,1.07,1.09,454000,500270,-0.16,23
100/10/07,1.09,1.09,1.01,1.03,33000,33660,-0.06,5
100/10/11,0.95,0.95,0.93,0.93,157000,146710,-0.10,6
100/10/12,0.93,1.01,0.93,0.98,125000,123860,0.05,6
100/10/13,0.95,0.98,0.95,0.98,43000,40940,,2
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.95,0.99,0.95,0.99,29000,28470,0.01,4
100/10/18,1.03,1.04,1.03,1.04,66000,68330,0.05,4
100/10/19,1.03,1.03,1.03,1.03,4000,4120,-0.01,1
100/10/20,1.01,1.12,1.01,1.11,205000,229190,0.08,5
100/10/21,1.06,1.06,1.06,1.06,3000,3180,-0.05,1
100/10/24,0.96,0.97,0.96,0.97,201000,192990,-0.09,3
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.79,0.79,0.79,0.79,120000,94800,-0.13,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.81,0.81,0.81,0.81,50000,40500,0.02,1
100/11/02,0.97,0.97,0.97,0.97,3000,2910,0.16,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
100/11/09,0.90,0.90,0.90,0.90,30000,27000,0.03,1
100/11/10,1.04,1.07,1.04,1.07,41000,42870,0.17,4
100/11/11,1.06,1.06,1.01,1.01,76000,78920,-0.06,5
100/11/14,0.94,0.94,0.94,0.94,5000,4700,-0.07,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.92,1.02,0.92,1.02,40000,37800,0.07,2
100/11/17,1.09,1.09,1.07,1.07,60000,64800,0.05,2
100/11/18,1.12,1.12,1.11,1.11,75000,83850,0.04,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.28,1.28,1.28,1.28,99000,126720,0.08,1
100/11/24,1.16,1.16,1.16,1.16,2000,2320,-0.12,1
100/11/25,1.07,1.07,1.07,1.07,2000,2140,-0.09,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
