101/08/03,1.20,1.21,1.20,1.20,409000,492790,-0.05,9
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.27,1.27,1.27,1.27,311000,394970,0.06,5
101/08/08,1.26,1.32,1.26,1.31,492000,636600,0.04,7
101/08/09,1.19,1.19,1.18,1.18,120000,142550,-0.13,3
101/08/10,1.22,1.22,1.22,1.22,1101000,1343220,0.04,18
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.11,1.11,1.11,1.11,7000,7770,-0.11,1
101/08/15,1.21,1.21,1.21,1.21,198000,239580,0.10,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.30,1.35,1.30,1.35,606000,814330,0.12,19
101/08/21,1.33,1.43,1.33,1.42,1023000,1387410,0.07,27
101/08/22,1.38,1.39,1.37,1.37,361000,498160,-0.05,10
101/08/23,1.44,1.44,1.43,1.43,22000,31560,0.06,2
101/08/24,1.43,1.44,1.35,1.37,56000,77480,-0.06,10
101/08/27,1.41,1.41,1.41,1.41,5000,7050,0.04,2
101/08/28,1.50,1.59,1.50,1.59,40000,62000,0.18,3
101/08/29,1.61,1.61,1.58,1.58,42000,66720,-0.01,5
101/08/30,1.60,1.60,1.60,1.60,10000,16000,0.02,1
101/08/31,1.59,1.59,1.59,1.59,2000,3180,-0.01,2
101/09/03,1.57,1.57,1.57,1.57,3000,4710,-0.02,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.61,1.61,1.60,1.60,2000,3210,0.06,2
101/09/06,1.63,1.63,1.63,1.63,1000,1630,0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.33,1.33,1.33,1.33,76000,101080,,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.27,1.27,1.27,1.27,24000,30480,-0.06,3
101/09/24,1.31,1.32,1.31,1.32,122000,160820,0.05,3
101/09/25,1.37,1.37,1.37,1.37,21000,28770,0.05,1
101/09/26,1.45,1.45,1.45,1.45,20000,29000,0.08,1
101/09/27,1.39,1.39,1.39,1.39,100000,139000,-0.06,2
101/09/28,1.50,1.51,1.50,1.51,35000,52660,0.12,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.50,1.50,1.50,1.50,10000,15000,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.36,1.36,1.36,1.36,112000,152320,X,4
101/10/08,1.43,1.43,1.43,1.43,10000,14300,0.07,1
101/10/09,1.49,1.49,1.49,1.49,25000,37250,0.06,3
101/10/11,1.52,1.52,1.52,1.52,5000,7600,0.03,1
101/10/12,1.52,1.52,1.50,1.51,40000,60740,-0.01,7
101/10/15,1.61,1.68,1.61,1.68,222000,370390,0.17,10
101/10/16,1.68,1.69,1.61,1.63,355000,586820,-0.05,19
101/10/17,1.57,1.61,1.57,1.61,551000,883010,-0.02,18
101/10/18,1.56,1.61,1.56,1.61,59000,92720,,9
101/10/19,1.71,1.72,1.65,1.66,1096000,1848300,0.05,25
101/10/22,1.67,1.69,1.58,1.58,531000,885040,-0.08,15
101/10/23,1.61,1.61,1.61,1.61,248000,399280,0.03,6
101/10/24,1.59,1.59,1.55,1.58,259000,402620,-0.03,6
101/10/25,1.60,1.65,1.60,1.65,224000,365880,0.07,6
101/10/26,1.61,1.65,1.58,1.64,1075000,1743180,-0.01,38
101/10/29,1.74,1.85,1.67,1.85,2149000,3751650,0.21,55
101/10/30,1.78,2.00,1.74,1.79,801000,1474740,-0.06,69
101/10/31,1.80,1.91,1.76,1.91,750000,1349170,0.12,41
101/11/01,2.18,2.18,2.18,2.18,148000,322640,0.27,7
101/11/02,2.05,2.09,2.00,2.06,1056000,2156960,-0.12,25
101/11/05,2.12,2.20,2.09,2.16,164000,352020,0.10,23
101/11/06,2.12,2.12,2.10,2.10,65000,137500,-0.06,3
101/11/07,2.09,2.09,2.01,2.01,255000,526940,-0.09,8
101/11/08,2.16,2.16,1.82,1.84,29000,56670,-0.17,10
101/11/09,1.78,1.80,1.65,1.65,82000,143920,-0.19,12
101/11/12,1.63,1.72,1.63,1.71,18000,30550,0.06,4
101/11/13,1.74,1.74,1.70,1.73,50000,86100,0.02,6
101/11/14,1.79,1.79,1.76,1.77,48000,85070,0.04,7
101/11/15,1.72,1.74,1.71,1.74,180000,310200,-0.03,6
101/11/16,1.72,1.73,1.65,1.73,85000,144250,-0.01,10
101/11/19,1.75,1.76,1.74,1.74,64000,111860,0.01,5
101/11/20,1.73,1.73,1.73,1.73,20000,34600,-0.01,2
101/11/21,1.81,1.85,1.81,1.85,30000,55000,0.12,3
101/11/22,1.90,1.90,1.90,1.90,1000,1900,0.05,1
101/11/23,1.75,1.75,1.63,1.63,45000,73940,-0.27,13
101/11/26,1.45,1.52,1.44,1.49,993000,1483850,-0.14,46
101/11/27,1.46,1.47,1.41,1.42,393000,570410,-0.07,11
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.37,1.37,1.37,1.37,10000,13700,X,1
101/11/30,1.39,1.39,1.39,1.39,1000,1390,0.02,1
101/12/03,1.29,1.29,1.29,1.29,1000,1290,-0.10,1
101/12/04,1.38,1.38,1.35,1.35,7000,9600,0.06,2
101/12/05,1.41,1.41,1.41,1.41,5000,7050,0.06,1
101/12/06,1.27,1.33,1.22,1.33,227000,297980,-0.08,4
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.35,1.35,1.35,1.35,99000,133650,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.39,1.39,1.39,1.39,2000,2780,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.44,1.44,1.44,1.44,10000,14400,X,1
101/12/17,1.49,1.49,1.47,1.47,198000,293040,0.03,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.44,1.44,1.44,1.44,10000,14400,X,1
101/12/21,1.44,1.44,1.44,1.44,99000,142560,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.37,1.40,1.37,1.40,20000,27700,X,2
101/12/25,1.37,1.37,1.36,1.36,18000,24560,-0.04,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.20,1.20,1.18,1.18,23000,27200,X,2
102/01/03,1.20,1.20,1.20,1.20,8000,9600,0.02,1
102/01/04,1.20,1.21,1.18,1.21,18000,21610,0.01,3
102/01/07,1.28,1.31,1.28,1.31,23000,29790,0.10,4
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.34,1.34,1.34,1.34,3000,4020,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.20,1.20,1.20,1.20,5000,6000,X,1
102/01/17,1.27,1.27,1.27,1.27,3000,3810,0.07,1
102/01/18,1.27,1.27,1.27,1.27,3000,3810,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.15,1.15,0.99,0.99,5000,5440,X,3
102/01/23,0.89,0.95,0.89,0.95,22000,20030,-0.04,6
102/01/24,1.01,1.01,0.94,0.94,11000,10830,-0.01,4
102/01/25,0.81,0.87,0.81,0.87,15000,12550,-0.07,3
102/01/28,0.85,0.94,0.79,0.94,28000,24620,0.07,8
102/01/29,0.85,0.85,0.81,0.82,83000,68080,-0.12,3
102/01/30,0.75,0.78,0.72,0.72,41000,30750,-0.10,3
102/01/31,0.75,0.75,0.75,0.75,40000,30000,0.03,1
103/04/15,--,--,--,--,0,0,,0
103/04/16,1.38,1.38,1.38,1.38,10000,13800,X,1
103/04/17,1.42,1.42,1.42,1.42,10000,14200,0.04,1
103/04/18,1.32,1.32,1.32,1.32,10000,13200,-0.10,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,1.33,1.33,1.30,1.30,70000,92200,X,6
103/04/23,1.29,1.37,1.28,1.37,127000,167790,0.07,10
103/04/24,1.36,1.36,1.35,1.35,17000,23050,-0.02,2
103/04/25,1.37,1.63,1.35,1.60,172000,265320,0.25,18
103/04/28,1.70,1.71,1.50,1.50,199000,327160,-0.10,11
103/04/29,1.46,1.52,1.46,1.52,30000,44050,0.02,4
103/04/30,1.54,1.62,1.54,1.62,36000,57480,0.10,4
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,1.46,1.46,1.46,1.46,7000,10220,X,1
103/05/07,1.51,1.51,1.48,1.48,36000,54270,0.02,5
103/05/08,1.45,1.47,1.45,1.47,36000,52320,-0.01,2
103/05/09,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,1.44,1.44,1.44,1.44,10000,14400,X,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,1.27,1.27,1.27,1.27,5000,6350,X,1
103/05/23,1.18,1.18,1.18,1.18,10000,11800,-0.09,1
103/05/26,1.11,1.11,1.10,1.10,15000,16550,-0.08,2
103/05/27,--,--,--,--,0,0,,0
103/05/28,1.05,1.05,0.95,0.95,150000,146400,X,15
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.91,0.91,0.89,0.91,60000,54200,X,3
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.83,0.83,0.83,0.83,40000,33200,X,2
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.84,0.84,0.81,0.81,60000,49800,X,3
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.61,0.61,0.61,0.61,60000,36600,X,3
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.63,0.65,0.62,0.65,275000,177000,X,9
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.56,0.56,0.56,0.56,5000,2800,X,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.48,0.48,0.40,0.40,20000,8800,X,2
103/07/02,0.37,0.37,0.33,0.33,30000,10400,-0.07,3
103/07/03,0.40,0.40,0.40,0.40,5000,2000,0.07,1
103/07/04,0.35,0.35,0.35,0.35,5000,1750,-0.05,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
