109/02/19,2.22,2.29,2.22,2.29,22000,49210,+0.21,4
109/02/20,2.17,2.36,2.17,2.36,22000,48130,+0.07,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.79,1.85,1.74,1.76,67000,122010,+0.06,8
109/02/27,1.94,1.97,1.79,1.79,84000,155540,+0.03,6
109/03/02,1.51,1.68,1.51,1.68,40000,64800,-0.11,4
109/03/03,1.71,1.71,1.71,1.71,30000,51300,+0.03,2
109/03/04,1.50,1.50,1.50,1.50,1000,1500,-0.21,1
109/03/05,1.62,1.84,1.62,1.84,71000,123450,+0.34,8
109/03/06,1.71,1.72,1.71,1.72,60000,103100,-0.12,4
109/03/09,1.72,1.72,1.72,1.72,20000,34400,0.00,2
109/03/10,1.19,1.19,1.19,1.19,20000,23800,-0.53,1
109/03/11,1.49,1.49,1.49,1.49,10000,14900,+0.30,1
109/03/12,1.07,1.07,0.76,0.76,30000,27400,-0.73,3
109/03/13,0.35,0.35,0.35,0.35,20000,7000,-0.41,1
109/03/16,0.41,0.41,0.41,0.41,10000,4100,+0.06,1
109/03/17,0.09,0.09,0.09,0.09,10000,900,-0.32,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
