100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.74,0.74,0.71,0.71,35000,25750,0.02,2
100/04/29,0.71,0.71,0.71,0.71,5000,3550,,1
100/05/03,0.75,0.75,0.75,0.75,30000,22500,0.04,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.68,0.68,0.68,0.68,3000,2040,-0.09,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.64,0.64,0.64,0.64,61000,39040,-0.04,2
100/05/10,0.63,0.63,0.61,0.61,64000,39720,-0.03,3
100/05/11,0.56,0.56,0.56,0.56,45000,25200,-0.05,2
100/05/12,0.57,0.57,0.57,0.57,3000,1710,0.01,1
100/05/13,0.62,0.62,0.58,0.58,32000,18640,0.01,2
100/05/16,0.68,0.68,0.68,0.68,80000,54400,0.10,1
100/05/17,0.79,0.79,0.79,0.79,10000,7900,0.11,1
100/05/18,0.74,0.74,0.74,0.74,12000,8880,-0.05,2
100/05/19,0.70,0.70,0.70,0.70,99000,69300,-0.04,1
100/05/20,0.77,0.80,0.77,0.80,130000,103100,0.10,3
100/05/23,1.00,1.08,0.95,0.95,213000,214730,0.15,15
100/05/24,0.97,0.97,0.83,0.83,184000,161470,-0.12,9
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.87,0.87,0.87,0.87,20000,17400,0.01,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.89,0.94,0.89,0.93,1702000,1571180,0.12,31
100/06/03,0.88,0.90,0.88,0.90,1271000,1143200,-0.03,19
100/06/07,0.84,0.87,0.84,0.87,22000,18840,-0.03,3
100/06/08,0.80,0.80,0.80,0.80,122000,97600,-0.07,1
100/06/09,0.77,0.77,0.71,0.71,250000,184700,-0.09,5
100/06/10,0.73,0.79,0.73,0.79,20000,14900,0.08,3
100/06/13,0.84,0.86,0.84,0.86,25000,21200,0.07,3
100/06/14,0.84,0.84,0.80,0.80,200000,164000,-0.06,4
100/06/15,0.85,0.87,0.85,0.87,750000,642650,0.07,7
100/06/16,0.95,0.97,0.95,0.95,476000,455180,0.08,12
100/06/17,0.89,0.90,0.87,0.90,589000,520540,-0.05,10
100/06/20,0.82,0.90,0.82,0.90,367000,308500,,7
100/06/21,0.83,0.83,0.79,0.79,80000,64550,-0.11,8
100/06/22,0.76,0.84,0.76,0.84,153000,120480,0.05,3
100/06/23,0.92,0.92,0.87,0.89,193000,174900,0.05,8
100/06/24,0.96,0.96,0.89,0.92,195000,183750,0.03,7
100/06/27,1.00,1.08,1.00,1.08,136000,140770,0.16,10
100/06/28,0.98,1.13,0.98,1.13,383000,404500,0.05,13
100/06/29,1.18,1.18,0.91,0.91,186000,189390,-0.22,11
100/06/30,0.90,0.93,0.90,0.93,96000,88680,0.02,5
100/07/01,0.93,0.93,0.92,0.92,13000,12000,-0.01,4
100/07/04,0.93,0.93,0.93,0.93,16000,14880,0.01,1
100/07/05,0.95,0.99,0.94,0.99,564000,539170,0.06,12
100/07/06,0.90,0.90,0.77,0.82,108000,87960,-0.17,5
100/07/07,0.80,0.85,0.78,0.85,62000,51260,0.03,5
100/07/08,0.79,0.82,0.75,0.82,617000,474940,-0.03,9
100/07/11,0.77,0.93,0.76,0.91,706000,563020,0.09,13
100/07/12,1.01,1.03,0.99,0.99,228000,230850,0.08,8
100/07/13,1.10,1.43,1.10,1.42,424000,509460,0.43,20
100/07/14,1.28,1.49,1.28,1.45,452000,620920,0.03,17
100/07/15,1.48,1.48,1.32,1.32,816000,1124610,-0.13,25
100/07/18,2.92,2.92,1.41,1.63,341000,531570,0.31,25
100/07/19,1.66,1.66,1.55,1.62,119000,193670,-0.01,11
100/07/20,1.45,1.45,1.16,1.17,564000,733610,-0.45,22
100/07/21,1.33,1.36,1.25,1.25,828000,1084820,0.08,21
100/07/22,1.16,1.22,1.16,1.22,146000,176440,-0.03,6
100/07/25,1.32,1.41,1.32,1.37,84000,116430,0.15,5
100/07/26,1.28,1.30,1.23,1.23,406000,519970,-0.14,8
100/07/27,--,--,--,--,0,0,,0
100/07/28,1.28,1.41,1.28,1.39,221000,302210,0.13,7
100/07/29,1.23,1.24,1.23,1.23,161000,199020,-0.16,3
100/08/01,1.20,1.20,0.97,0.97,190000,187840,-0.26,7
100/08/02,1.05,1.19,1.05,1.18,192000,217430,0.21,7
100/08/03,1.36,1.53,1.36,1.49,192000,281150,0.31,7
100/08/04,1.42,1.71,1.42,1.71,64000,101780,0.22,7
100/08/05,2.30,2.66,2.30,2.66,566000,1464170,0.95,21
100/08/08,2.62,3.19,2.31,2.97,246000,661500,0.31,12
100/08/09,3.79,3.88,2.71,2.85,310000,939960,-0.12,14
100/08/10,2.75,2.75,2.56,2.66,536000,1407280,-0.19,9
100/08/11,2.97,2.97,2.50,2.60,356000,1044860,-0.06,10
100/08/12,2.52,2.75,2.52,2.75,103000,282330,0.15,2
100/08/15,2.41,2.42,2.41,2.42,110000,265210,-0.33,3
100/08/16,2.41,2.41,2.41,2.41,2000,4820,-0.01,1
100/08/17,2.54,2.54,2.22,2.33,6000,14180,-0.08,3
100/08/18,2.76,2.99,2.76,2.92,67000,195450,0.59,8
100/08/19,3.42,3.95,3.42,3.95,289000,1093910,1.03,10
100/08/22,3.89,3.98,3.47,3.96,443000,1705270,0.01,14
100/08/23,4.03,4.55,4.00,4.18,171000,751590,0.22,13
100/08/24,4.30,4.55,4.30,4.55,6000,26300,0.37,2
100/08/25,4.87,5.50,4.87,5.50,10000,50100,0.95,4
100/08/26,4.83,4.97,4.77,4.77,128000,623300,-0.73,10
100/08/29,4.77,4.89,4.68,4.75,37000,178190,-0.02,4
100/08/30,3.99,3.99,3.54,3.54,127000,500300,-1.21,4
