109/02/24,1.45,1.45,1.45,1.45,1000,1450,-0.45,1
109/05/14,3.14,3.46,3.06,3.46,85000,282020,+0.43,14
109/05/15,3.46,4.27,3.41,4.27,155000,569710,+0.81,18
109/05/18,4.06,4.12,3.82,4.12,73000,289940,-0.15,11
109/05/19,3.90,4.45,3.90,4.17,82000,345570,+0.05,7
109/05/20,4.18,4.29,3.91,3.91,85000,354770,-0.26,8
109/05/21,4.09,4.09,3.77,3.88,6000,23910,-0.03,4
109/05/22,3.67,3.70,3.67,3.70,40000,147650,-0.18,4
109/05/25,3.94,4.07,3.90,4.07,108000,425280,+0.37,10
109/05/26,4.29,5.15,4.29,4.80,151000,733370,+0.73,19
109/05/27,5.45,5.45,4.40,4.40,68000,353000,-0.40,14
109/05/28,4.05,4.05,4.05,4.05,10000,40500,-0.35,1
109/05/29,3.80,3.80,3.60,3.60,20000,74000,-0.45,2
109/06/01,3.92,4.07,3.65,3.65,69000,258910,+0.05,4
109/06/02,3.67,3.68,3.20,3.20,29000,101790,-0.45,4
109/06/03,3.10,3.26,3.10,3.22,39000,124330,+0.02,4
109/06/04,3.45,3.82,3.45,3.82,39000,143290,+0.60,7
109/06/05,3.73,3.73,3.41,3.41,17000,61280,-0.41,9
109/06/08,3.70,3.70,3.70,3.70,2000,7400,+0.29,1
109/06/09,3.56,3.56,3.56,3.56,2000,7120,-0.14,1
109/06/10,3.98,4.18,3.91,3.91,47000,189140,+0.35,6
109/06/11,4.15,5.15,4.13,4.68,97000,455440,+0.77,22
109/06/12,4.33,4.56,4.33,4.48,91000,408260,-0.20,9
109/06/15,4.85,4.85,4.04,4.15,48000,213650,-0.33,4
109/06/16,4.29,4.29,4.12,4.12,14000,59460,-0.03,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,4.34,4.89,4.15,4.86,66000,310650,+0.90,19
109/06/19,5.15,5.15,5.05,5.05,62000,317200,+0.19,8
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,5.80,5.80,5.80,5.80,20000,116000,+1.01,3
109/06/29,5.30,5.45,5.30,5.40,18000,96900,-0.40,3
109/06/30,4.66,4.66,4.66,4.66,3000,13980,-0.74,1
109/07/01,4.95,4.95,4.95,4.95,3000,14850,+0.29,2
109/07/02,5.45,5.45,5.45,5.45,2000,10900,+0.50,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,4.86,4.86,4.86,4.86,9000,43740,-1.54,1
109/08/12,4.68,4.68,4.68,4.68,9000,42120,-0.18,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
