109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.75,0.75,0.75,0.75,40000,30000,0.00,1
109/06/10,0.79,0.81,0.79,0.81,100000,80200,0.06,4
109/06/11,0.76,0.79,0.76,0.79,60000,45830,-0.02,13
109/06/12,0.73,0.73,0.73,0.73,1000,730,-0.06,1
109/06/15,0.70,0.70,0.70,0.70,69000,48300,-0.03,3
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.66,0.66,0.66,0.66,68000,44880,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.69,0.73,0.69,0.73,23000,15910,0.00,2
109/06/22,0.63,0.65,0.63,0.65,23000,14510,-0.08,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.65,0.67,0.65,0.67,136000,89530,0.00,3
109/06/30,0.68,0.68,0.65,0.66,136000,90670,-0.01,4
109/07/01,0.76,0.76,0.76,0.76,136000,103360,0.10,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.68,0.68,0.68,0.68,44000,29920,0.00,1
109/07/09,0.68,0.68,0.68,0.68,61000,41480,0.00,2
109/07/10,0.61,0.61,0.61,0.61,17000,10370,-0.07,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.61,0.61,0.61,0.61,68000,41480,0.00,1
109/07/16,0.60,0.60,0.60,0.60,2000,1200,-0.01,1
109/07/17,0.62,0.64,0.62,0.64,70000,43440,0.04,2
109/07/20,0.69,0.70,0.63,0.63,25000,17020,-0.01,5
109/07/21,0.64,0.65,0.64,0.65,21000,13640,0.02,2
109/07/22,0.68,0.76,0.68,0.76,179000,134060,0.11,11
109/07/23,0.78,0.88,0.78,0.84,418000,341830,0.08,22
109/07/24,0.80,0.81,0.79,0.81,303000,241190,-0.03,13
109/07/27,0.84,0.84,0.81,0.81,89000,73990,0.00,3
109/07/28,0.83,0.83,0.83,0.83,18000,14940,0.02,1
109/07/29,0.78,0.78,0.73,0.73,12000,9260,-0.10,2
109/07/30,0.85,0.93,0.85,0.91,220000,200350,0.18,14
109/07/31,0.86,0.94,0.85,0.93,234000,204730,0.02,15
109/08/03,1.03,1.03,0.95,0.99,35000,35170,0.06,3
109/08/04,0.99,1.17,0.99,1.14,245000,270280,0.15,19
109/08/05,1.18,1.18,1.13,1.14,205000,237100,0.00,13
109/08/06,1.07,1.07,1.02,1.04,56000,59120,-0.10,4
109/08/07,1.01,1.06,1.01,1.06,137000,143730,0.02,11
109/08/10,1.06,1.06,1.01,1.01,40000,41900,-0.05,5
109/08/11,0.94,1.03,0.94,0.99,141000,139990,-0.02,10
109/08/12,0.99,1.01,0.95,1.01,162000,157500,0.02,16
109/08/13,1.04,1.04,1.04,1.04,17000,17680,0.03,2
109/08/14,1.03,1.04,1.01,1.01,54000,55770,-0.03,3
109/08/17,0.98,0.98,0.98,0.98,25000,24500,-0.03,1
109/08/18,0.98,0.98,0.98,0.98,5000,4900,0.00,1
109/08/19,0.99,1.07,0.99,1.00,603000,611930,0.02,26
109/08/20,0.93,0.93,0.67,0.67,632000,521770,-0.33,39
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.79,0.80,0.78,0.80,95000,75130,0.00,5
109/08/25,0.81,0.92,0.81,0.89,285000,248750,0.09,13
109/08/26,0.90,0.92,0.88,0.88,419000,375710,-0.01,18
109/08/27,0.88,0.88,0.87,0.87,247000,215060,-0.01,8
109/08/28,0.86,0.94,0.86,0.91,260000,241030,0.04,12
109/08/31,0.86,0.88,0.85,0.87,266000,232220,-0.04,21
109/09/01,0.75,0.75,0.75,0.75,17000,12750,-0.12,1
109/09/02,0.72,0.75,0.72,0.72,180000,134820,-0.03,4
109/09/03,0.80,0.87,0.79,0.84,240000,197730,0.12,11
109/09/04,0.72,0.77,0.72,0.77,150000,111500,-0.07,10
109/09/07,0.70,0.70,0.69,0.69,90000,62220,-0.08,6
109/09/08,0.68,0.73,0.68,0.73,691000,486070,0.04,5
109/09/09,0.67,0.70,0.67,0.70,128000,87950,-0.03,7
109/09/10,0.71,0.73,0.67,0.67,574000,414590,-0.03,13
109/09/11,--,--,--,--,0,0,0.00,0
