109/07/23,1.44,1.44,1.43,1.43,18000,25800,+0.02,4
109/07/24,1.40,1.40,1.32,1.32,18000,25040,-0.11,3
109/07/27,1.36,1.36,1.36,1.36,5000,6800,+0.04,1
109/07/28,1.26,1.26,1.26,1.26,1000,1260,-0.10,1
109/07/29,1.25,1.26,1.23,1.26,135000,168350,0.00,5
109/07/30,1.21,1.25,1.21,1.25,83000,101150,-0.01,4
109/07/31,1.25,1.27,1.24,1.25,96000,119720,0.00,6
109/08/03,1.24,1.24,1.23,1.23,11000,13540,-0.02,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.22,1.30,1.22,1.30,105000,131980,+0.07,5
109/08/06,1.31,1.34,1.26,1.26,161000,212050,-0.04,11
109/08/07,1.27,1.28,1.26,1.28,93000,118540,+0.02,5
109/08/10,1.28,1.28,1.28,1.28,55000,70400,0.00,2
109/08/11,1.28,1.28,1.25,1.25,55000,69300,-0.03,6
109/08/12,1.01,1.01,1.01,1.01,10000,10100,-0.24,1
109/08/13,1.05,1.05,1.01,1.01,20000,20600,0.00,2
109/08/14,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.78,0.80,0.78,0.80,20000,15800,-0.15,2
109/08/20,0.58,0.66,0.58,0.65,64000,41000,-0.15,3
109/08/21,0.72,0.77,0.71,0.75,216000,160190,+0.10,9
109/08/24,0.74,0.74,0.70,0.70,152000,106600,-0.05,7
109/08/25,0.81,0.81,0.81,0.81,100000,81000,+0.11,1
109/08/26,0.79,0.85,0.78,0.85,126000,100670,+0.04,11
109/08/27,0.81,0.81,0.79,0.79,26000,20820,-0.06,3
109/08/28,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/08/31,0.76,0.76,0.75,0.75,22000,16620,-0.01,3
109/09/01,0.74,0.74,0.68,0.68,22000,15680,-0.07,2
109/09/02,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
109/09/03,0.67,0.67,0.67,0.67,17000,11390,+0.01,4
109/09/04,0.64,0.64,0.64,0.64,17000,10880,-0.03,2
109/09/07,0.89,1.03,0.89,1.03,152000,154210,+0.39,10
109/09/08,0.96,0.98,0.94,0.98,152000,144600,-0.05,27
109/09/09,0.90,0.90,0.90,0.90,38000,34200,-0.08,1
109/09/10,1.01,1.01,0.95,0.95,92000,91260,+0.05,8
109/09/11,0.93,0.93,0.90,0.90,54000,49300,-0.05,12
109/09/14,0.94,0.95,0.94,0.94,20000,18820,+0.04,3
109/09/15,0.93,1.01,0.93,1.00,71000,70160,+0.06,10
109/09/16,1.03,1.09,1.01,1.06,86000,89580,+0.06,28
109/09/17,1.05,1.07,1.03,1.03,44000,46410,-0.03,9
109/09/18,1.02,1.02,1.02,1.02,2000,2040,-0.01,1
109/09/21,1.02,1.02,1.02,1.02,51000,52020,0.00,1
109/09/22,0.97,0.97,0.97,0.97,51000,49470,-0.05,1
109/09/23,1.05,1.05,1.05,1.05,1000,1050,+0.08,1
109/09/24,0.92,0.92,0.92,0.92,1000,920,-0.13,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.75,0.75,0.75,0.75,68000,51000,-0.02,1
