101/08/15,0.73,0.82,0.73,0.81,246000,195480,0.01,8
101/08/16,0.77,0.77,0.69,0.70,430000,312650,-0.11,13
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.72,0.78,0.72,0.78,251000,189780,0.05,6
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
101/08/23,0.72,0.72,0.71,0.71,180000,129000,-0.04,6
101/08/24,0.78,0.86,0.78,0.81,240000,196800,0.10,9
101/08/27,0.79,0.84,0.79,0.84,62000,49080,0.03,2
101/08/28,0.90,0.94,0.90,0.94,101000,91700,0.10,3
101/08/29,0.92,0.92,0.92,0.92,4000,3680,-0.02,1
101/08/30,0.40,0.55,0.40,0.48,105000,49250,-0.44,4
101/08/31,0.48,0.50,0.48,0.50,403000,199260,0.02,28
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.49,0.49,0.49,0.49,20000,9800,0.04,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.44,0.44,0.44,0.44,41000,18040,-0.08,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.27,0.27,0.27,0.27,30000,8100,-0.11,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.29,0.29,0.29,0.29,30000,8700,0.05,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.18,0.18,0.18,0.18,70000,12600,,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.18,0.18,0.18,0.18,139000,25020,X,2
101/10/03,0.16,0.16,0.16,0.16,100000,16000,-0.02,2
101/10/04,0.20,0.20,0.20,0.20,85000,17000,0.04,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,1.12,1.12,1.12,1.12,5000,5600,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.24,1.24,1.24,1.24,20000,24800,X,1
103/02/05,1.44,1.44,1.44,1.44,20000,28800,0.20,1
103/02/06,1.42,1.42,1.42,1.42,20000,28400,-0.02,1
103/02/07,1.35,1.35,1.35,1.35,5000,6750,-0.07,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,1.25,1.25,1.25,1.25,2000,2500,X,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,1.02,1.02,1.02,1.02,2000,2040,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.98,0.98,0.98,0.98,5000,4900,X,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.10,1.10,1.10,1.10,198000,217800,X,2
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,1.02,1.02,1.01,1.01,238000,241570,X,4
103/02/26,0.98,0.98,0.98,0.98,198000,194040,-0.03,2
103/02/27,0.95,0.95,0.95,0.95,3000,2850,-0.03,1
103/03/03,0.96,0.96,0.96,0.96,20000,19200,0.01,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.59,0.59,0.59,0.59,10000,5900,X,1
103/03/10,0.63,0.63,0.63,0.63,10000,6300,0.04,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.49,0.49,0.49,0.49,114000,55860,X,3
103/03/14,0.53,0.55,0.53,0.55,114000,60720,0.06,3
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.29,0.29,0.29,0.29,50000,14500,X,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.29,0.29,0.29,0.29,50000,14500,X,2
103/04/14,0.25,0.26,0.25,0.26,350000,88000,-0.03,2
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,0.25,0.25,0.25,0.25,50000,12500,X,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.20,0.20,0.20,0.20,298000,59600,X,1
103/04/22,0.21,0.21,0.20,0.20,598000,122580,,2
103/04/23,0.19,0.19,0.19,0.19,300000,57000,-0.01,1
103/04/24,0.22,0.22,0.21,0.21,600000,129000,0.02,2
103/04/25,0.26,0.26,0.26,0.26,20000,5200,0.05,1
103/04/28,0.23,0.23,0.22,0.22,620000,139400,-0.04,3
103/04/29,0.22,0.22,0.21,0.21,620000,133200,-0.01,2
103/04/30,0.21,0.27,0.21,0.25,672000,149560,0.04,4
103/05/02,0.23,0.25,0.23,0.25,654000,154500,,4
103/05/05,0.25,0.28,0.25,0.28,418000,114040,0.03,3
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.20,0.20,0.19,0.19,590000,115100,X,3
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.19,0.21,0.19,0.20,1480000,295900,X,5
103/05/13,0.19,0.19,0.14,0.14,550000,89500,-0.06,4
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.10,0.10,0.10,0.10,300000,30000,X,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.07,0.07,0.07,0.07,326000,22820,X,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.06,0.06,0.06,0.06,300000,18000,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.08,0.09,0.08,0.09,150000,13000,X,3
103/06/03,0.07,0.07,0.07,0.07,321000,22470,-0.02,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.04,0.04,0.04,0.04,993000,39720,X,5
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
104/07/28,1.25,1.25,1.24,1.24,9000,11210,0.37,2
104/07/29,1.30,1.36,1.28,1.28,38000,50210,0.04,7
104/07/30,1.28,1.28,1.15,1.20,307000,369710,-0.08,22
104/07/31,1.22,1.27,1.22,1.24,132000,164380,0.04,13
104/08/03,1.31,1.42,1.30,1.36,501000,685030,0.12,39
104/08/04,1.31,1.40,1.24,1.34,300000,395220,-0.02,40
104/08/05,1.28,1.32,1.25,1.25,107000,135980,-0.09,10
104/08/06,1.22,1.45,1.22,1.40,324000,437800,0.15,32
104/08/07,1.50,1.50,1.40,1.43,393000,578240,0.03,25
104/08/10,1.46,1.47,1.35,1.35,245000,346610,-0.08,25
104/08/11,1.25,1.45,1.23,1.44,385000,508200,0.09,39
104/08/12,1.48,1.59,1.43,1.53,406000,613580,0.09,42
104/08/13,1.49,1.55,1.45,1.49,495000,743580,-0.04,50
104/08/14,1.55,1.55,1.50,1.51,262000,399010,0.02,37
104/08/17,1.54,1.62,1.54,1.60,350000,554960,0.09,36
104/08/18,1.58,1.70,1.56,1.69,266000,434290,0.09,30
104/08/19,1.72,1.96,1.71,1.90,235000,435090,0.21,32
104/08/20,1.99,2.06,1.86,1.95,212000,412770,0.05,33
104/08/21,2.11,2.27,2.08,2.25,83000,177100,0.30,18
104/08/24,2.54,3.70,2.54,3.07,207000,676240,0.82,18
104/08/25,3.16,3.16,2.61,3.00,91000,257890,-0.07,17
104/08/26,2.80,3.25,2.80,3.25,16000,47500,0.25,3
104/08/27,2.52,2.52,2.42,2.49,233000,580250,-0.76,38
104/08/28,2.21,2.21,2.09,2.13,295000,634000,-0.36,51
104/08/31,2.20,2.24,2.14,2.17,320000,700790,0.04,54
104/09/01,2.08,2.26,2.08,2.24,107000,237080,0.07,21
104/09/02,2.32,2.35,2.04,2.09,287000,632920,-0.15,52
104/09/03,2.05,2.12,2.01,2.01,69000,141460,-0.08,9
104/09/04,1.97,2.18,1.97,2.18,35000,75610,0.17,6
104/09/07,2.11,2.11,1.97,2.05,43000,88210,-0.13,9
104/09/08,2.13,2.13,2.03,2.08,37000,77510,0.03,5
104/09/09,1.73,1.74,1.48,1.48,402000,641950,-0.60,43
104/09/10,1.82,1.82,1.51,1.51,89000,138390,0.03,13
104/09/11,1.54,1.55,1.49,1.55,48000,73770,0.04,10
104/09/14,1.48,1.58,1.48,1.54,118000,182640,-0.01,14
104/09/15,1.86,1.86,1.52,1.54,93000,146390,,11
104/09/16,1.49,1.53,1.43,1.43,89000,132710,-0.11,5
104/09/17,1.28,1.43,1.26,1.28,212000,271860,-0.15,23
104/09/18,1.31,1.31,1.27,1.27,12000,15640,-0.01,2
104/09/21,1.45,1.53,1.44,1.53,77000,115010,0.26,7
104/09/22,1.46,1.47,1.41,1.42,128000,183130,-0.11,9
104/09/23,1.52,1.68,1.52,1.68,137000,224370,0.26,20
104/09/24,1.60,1.77,1.60,1.76,123000,205420,0.08,15
104/09/25,1.75,1.81,1.73,1.77,60000,104740,0.01,6
104/09/30,1.76,1.78,1.63,1.65,132000,227360,-0.12,10
104/10/01,1.54,1.56,1.42,1.42,83000,122960,-0.23,13
104/10/02,1.40,1.52,1.35,1.44,425000,589950,0.02,6
104/10/05,1.34,1.34,1.30,1.30,135000,178200,-0.14,5
104/10/06,1.25,1.28,1.12,1.28,85000,102890,-0.02,8
104/10/07,1.55,1.55,1.10,1.10,30000,42000,-0.18,2
104/10/08,1.12,1.22,1.12,1.22,20000,23400,0.12,3
104/10/12,0.99,1.00,0.99,1.00,30000,29900,-0.22,2
104/10/13,1.00,1.04,1.00,1.04,31000,32200,0.04,3
104/10/14,1.04,1.04,1.04,1.04,3000,3120,,2
104/10/15,0.95,0.95,0.89,0.91,76000,69550,-0.13,6
104/10/16,0.93,0.93,0.93,0.93,70000,65100,0.02,3
104/10/19,0.89,0.90,0.87,0.89,165000,146350,-0.04,9
104/10/20,0.88,0.88,0.85,0.87,431000,373970,-0.02,9
104/10/21,0.85,0.93,0.85,0.93,641000,570940,0.06,14
104/10/22,0.90,0.91,0.90,0.90,122000,110800,-0.03,5
104/10/23,0.76,0.81,0.75,0.81,590000,453040,-0.09,12
104/10/26,0.75,0.75,0.71,0.75,495000,366600,-0.06,10
104/10/27,0.76,0.81,0.76,0.78,730000,568550,0.03,25
104/10/28,0.78,0.85,0.76,0.82,1152000,915000,0.04,29
104/10/29,0.77,0.92,0.77,0.91,722000,619010,0.09,35
104/10/30,0.95,1.00,0.89,0.90,1701000,1610550,-0.01,32
104/11/02,0.91,0.96,0.87,0.88,3166000,2875030,-0.02,41
104/11/03,0.79,0.79,0.71,0.72,3672000,2625610,-0.16,28
104/11/04,0.65,0.67,0.54,0.56,3126000,1792080,-0.16,70
104/11/05,0.56,0.58,0.53,0.54,615000,340230,-0.02,25
104/11/06,0.58,0.76,0.58,0.70,2880000,1879510,0.16,79
104/11/09,0.70,0.81,0.66,0.76,1088000,802490,0.06,37
104/11/10,0.87,0.91,0.84,0.90,1299000,1127480,0.14,36
104/11/11,0.92,1.06,0.90,1.05,775000,767620,0.15,30
104/11/12,1.04,1.15,1.04,1.07,1035000,1116480,0.02,65
104/11/13,1.11,1.20,1.00,1.16,239000,262350,0.09,23
104/11/16,1.28,1.34,1.24,1.24,636000,821150,0.08,55
104/11/17,1.02,1.04,0.98,1.01,652000,652210,-0.23,16
104/11/18,1.11,1.20,1.10,1.20,55000,60890,0.19,6
104/11/19,1.14,1.16,0.98,0.98,471000,479290,-0.22,13
104/11/20,0.99,1.04,0.99,0.99,349000,347130,0.01,10
104/11/23,0.91,0.98,0.91,0.96,97000,91490,-0.03,6
104/11/24,1.00,1.05,0.95,1.05,1047000,1040100,0.09,9
104/11/25,1.05,1.13,1.05,1.10,60000,66010,0.05,10
104/11/26,0.94,0.94,0.87,0.87,64000,56950,-0.23,13
104/11/27,0.86,1.00,0.86,1.00,139000,132580,0.13,19
104/11/30,1.32,1.32,1.21,1.23,106000,132340,0.23,14
104/12/01,1.10,1.13,0.94,0.94,62000,62220,-0.29,12
104/12/02,0.88,0.96,0.88,0.92,76000,72080,-0.02,9
104/12/03,0.98,0.98,0.88,0.90,132000,122870,-0.02,12
104/12/04,1.00,1.08,1.00,1.01,128000,131550,0.11,16
104/12/07,0.81,0.88,0.81,0.88,87000,74670,-0.13,7
104/12/08,0.93,1.10,0.93,1.10,194000,196280,0.22,21
104/12/09,1.17,1.26,1.17,1.26,160000,195630,0.16,17
104/12/10,1.39,1.47,1.32,1.34,153000,212580,0.08,15
104/12/11,1.30,1.53,1.30,1.53,235000,331000,0.19,17
104/12/14,1.75,1.76,1.57,1.65,101000,168850,0.12,8
104/12/15,1.49,1.53,1.49,1.53,166000,251980,-0.12,5
104/12/16,1.30,1.32,1.30,1.32,35000,45600,-0.21,2
104/12/17,1.17,1.17,1.17,1.17,10000,11700,-0.15,1
104/12/18,1.19,1.19,1.19,1.19,5000,5950,0.02,1
104/12/21,1.22,1.22,1.22,1.22,17000,20740,0.03,1
104/12/22,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
104/12/23,--,--,--,--,0,0,,0
104/12/24,1.02,1.02,1.02,1.02,5000,5100,X,1
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,1.11,1.11,1.11,1.11,130000,144300,X,1
105/01/04,1.42,1.52,1.42,1.43,90000,133270,0.32,6
105/01/05,1.45,1.45,1.45,1.45,20000,29000,0.02,1
105/01/06,1.67,1.76,1.67,1.76,20000,34300,0.31,2
105/01/07,2.02,2.02,2.02,2.02,10000,20200,0.26,1
105/01/08,1.90,1.90,1.90,1.90,20000,38000,-0.12,2
105/01/11,--,--,--,--,0,0,,0
105/01/12,2.17,2.17,2.16,2.16,40000,86600,X,4
105/01/13,2.04,2.08,2.04,2.08,330000,682100,-0.08,27
105/01/14,2.20,2.23,2.19,2.23,50000,110000,0.15,5
105/01/15,--,--,--,--,0,0,,0
105/01/18,2.08,2.08,2.08,2.08,1000,2080,X,1
105/01/19,--,--,--,--,0,0,,0
105/01/20,2.25,2.28,2.25,2.28,11000,24780,X,2
105/01/21,2.19,2.27,2.19,2.27,21000,47590,-0.01,2
105/01/22,2.10,2.11,2.10,2.10,121000,254800,-0.17,5
105/01/25,1.87,1.87,1.81,1.81,71000,131570,-0.29,2
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,0.84,0.87,0.84,0.87,680000,579850,X,7
105/11/03,0.90,0.94,0.89,0.93,1150000,1048400,0.06,18
105/11/04,0.92,0.93,0.89,0.93,39000,35120,,4
105/11/07,0.83,0.83,0.83,0.83,99000,82170,-0.10,1
105/11/08,0.81,0.88,0.81,0.85,775000,633850,0.02,12
105/11/09,0.83,1.04,0.83,1.02,2998000,2847230,0.17,51
105/11/10,0.85,0.93,0.85,0.93,2719000,2503720,-0.09,35
105/11/11,1.05,1.10,1.02,1.10,1127000,1191440,0.17,19
105/11/14,1.08,1.12,1.08,1.11,517000,571180,0.01,9
105/11/15,1.09,1.09,1.04,1.06,96000,102820,-0.05,9
105/11/16,1.04,1.08,1.04,1.08,92000,96920,0.02,11
105/11/17,1.04,1.05,1.00,1.00,105000,108790,-0.08,14
105/11/18,0.99,1.02,0.96,0.96,100000,100900,-0.04,6
105/11/21,0.97,0.97,0.95,0.95,59000,56530,-0.01,5
105/11/22,0.93,0.93,0.91,0.92,41000,37630,-0.03,4
105/11/23,0.89,0.90,0.87,0.88,261000,229730,-0.04,7
105/11/24,0.90,0.93,0.90,0.93,384000,351800,0.05,6
105/11/25,0.94,0.97,0.94,0.96,520000,491980,0.03,10
105/11/28,0.93,0.93,0.92,0.92,723000,670040,-0.04,8
105/11/29,0.88,0.89,0.83,0.84,921000,786630,-0.08,10
105/11/30,0.82,0.90,0.82,0.88,939000,809570,0.04,15
105/12/01,0.84,0.88,0.84,0.84,762000,657220,-0.04,16
105/12/02,0.88,0.90,0.88,0.89,554000,491640,0.05,6
105/12/05,0.87,0.90,0.87,0.89,880000,773490,,12
105/12/06,0.85,0.85,0.84,0.84,1080000,913370,-0.05,10
105/12/07,0.80,0.80,0.79,0.79,1016000,806720,-0.05,6
105/12/08,0.73,0.74,0.71,0.71,834000,608220,-0.08,10
105/12/09,0.67,0.69,0.67,0.69,132000,90760,-0.02,6
105/12/12,0.71,0.76,0.71,0.76,1621000,1179630,0.07,14
105/12/13,0.74,0.74,0.71,0.72,1382000,1001260,-0.04,17
105/12/14,0.68,0.71,0.68,0.69,543000,378430,-0.03,5
105/12/15,0.71,0.72,0.71,0.72,413000,293310,0.03,4
105/12/16,0.70,0.70,0.70,0.70,400000,280000,-0.02,1
105/12/19,0.73,0.77,0.73,0.77,205000,149850,0.07,2
105/12/20,0.73,0.74,0.73,0.74,224000,163720,-0.03,4
105/12/21,0.71,0.71,0.71,0.71,129000,91590,-0.03,4
105/12/22,0.73,0.77,0.73,0.77,450000,341540,0.06,5
105/12/23,0.77,0.77,0.77,0.77,330000,254100,,3
105/12/26,0.74,0.75,0.74,0.74,622000,463350,-0.03,3
105/12/27,0.74,0.75,0.72,0.72,672000,497280,-0.02,7
105/12/28,0.70,0.71,0.70,0.71,45000,31650,-0.01,2
105/12/29,0.69,0.69,0.68,0.68,30000,20550,-0.03,2
105/12/30,0.68,0.68,0.68,0.68,100000,68000,,1
106/01/03,0.68,0.68,0.68,0.68,100000,68000,,1
106/01/04,0.64,0.64,0.64,0.64,311000,199040,-0.04,2
106/01/05,0.64,0.67,0.64,0.67,939000,618210,0.03,8
106/01/06,0.66,0.67,0.66,0.67,642000,423820,,8
106/01/09,0.65,0.67,0.65,0.67,29000,18930,,2
106/01/10,0.67,0.67,0.65,0.65,225000,146750,-0.02,2
106/01/11,0.67,0.67,0.66,0.66,198000,131810,0.01,4
106/01/12,0.66,0.66,0.63,0.64,552000,350040,-0.02,10
106/01/13,0.64,0.64,0.63,0.63,204000,128620,-0.01,3
106/01/16,0.65,0.66,0.65,0.66,682000,448070,0.03,8
106/01/17,0.65,0.65,0.64,0.65,630000,408930,-0.01,13
106/01/18,0.65,0.65,0.64,0.64,399000,256080,-0.01,7
106/01/19,0.67,0.67,0.66,0.66,259000,171090,0.02,3
106/01/20,0.64,0.64,0.64,0.64,3000,1920,-0.02,1
106/01/23,--,--,--,--,0,0,,0
106/01/24,0.62,0.63,0.62,0.62,83000,51940,X,3
106/02/02,0.61,0.61,0.58,0.58,184000,111610,-0.04,3
106/02/03,0.58,0.61,0.58,0.59,192000,116600,0.01,4
106/02/06,0.54,0.54,0.53,0.53,155000,83150,-0.06,2
106/02/07,0.52,0.53,0.50,0.50,243000,125240,-0.03,8
106/02/08,0.46,0.46,0.39,0.39,592000,246600,-0.11,14
106/02/09,0.37,0.38,0.35,0.35,433000,160610,-0.04,12
106/02/10,0.33,0.35,0.33,0.34,85000,28180,-0.01,6
106/02/13,0.31,0.31,0.30,0.30,158000,48510,-0.04,5
106/02/14,0.27,0.29,0.26,0.29,620000,175190,-0.01,12
106/02/15,0.27,0.27,0.25,0.25,30000,7700,-0.04,4
106/02/16,0.24,0.27,0.24,0.26,158000,39170,0.01,4
106/02/17,0.26,0.27,0.26,0.27,51000,13670,0.01,3
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,0.26,0.26,0.26,0.26,299000,77740,X,1
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,0.26,0.26,0.26,0.26,50000,13000,X,1
106/03/02,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
106/03/03,0.24,0.24,0.24,0.24,10000,2400,0.02,1
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,0.19,0.19,0.19,0.19,5000,950,X,1
106/03/09,0.21,0.22,0.21,0.22,15000,3200,0.03,2
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
