109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.53,1.53,1.53,1.53,25000,38250,0.00,1
109/07/01,1.52,1.64,1.52,1.63,218000,342810,0.10,17
109/07/02,1.57,1.69,1.57,1.69,221000,350570,0.06,22
109/07/03,1.70,1.70,1.67,1.70,30000,50280,0.01,9
109/07/06,1.72,1.82,1.72,1.76,157000,277800,0.06,23
109/07/07,1.83,1.83,1.70,1.71,146000,252060,-0.05,10
109/07/08,1.72,1.81,1.72,1.81,92000,162890,0.10,13
109/07/09,1.93,2.15,1.81,1.81,232000,469170,0.00,35
109/07/10,1.65,1.65,1.55,1.55,134000,215600,-0.26,11
109/07/13,1.53,1.54,1.52,1.54,57000,87150,-0.01,4
109/07/14,1.50,1.50,1.45,1.45,74000,109610,-0.09,5
109/07/15,1.47,1.48,1.47,1.48,60000,88450,0.03,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.37,1.37,1.33,1.33,34000,45760,0.00,4
109/07/20,1.35,1.35,1.35,1.35,4000,5400,0.02,1
109/07/21,1.46,1.61,1.46,1.53,166000,257640,0.18,12
109/07/22,1.54,1.61,1.52,1.58,443000,696740,0.05,22
109/07/23,1.57,1.62,1.57,1.59,194000,307240,0.01,11
109/07/24,1.62,1.64,1.48,1.48,87000,141050,-0.11,7
109/07/27,1.52,1.53,1.52,1.53,63000,96380,0.05,3
109/07/28,1.35,1.35,1.35,1.35,11000,14850,-0.18,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.48,1.54,1.48,1.54,20000,30200,0.00,2
109/07/31,1.52,1.55,1.52,1.55,32000,48940,0.01,3
109/08/03,1.61,1.72,1.61,1.72,61000,102600,0.17,9
109/08/04,1.57,1.58,1.55,1.58,61000,95800,-0.14,11
109/08/05,1.59,1.62,1.59,1.62,47000,75240,0.04,5
109/08/06,1.65,1.73,1.65,1.73,107000,178730,0.11,12
109/08/07,1.66,1.66,1.65,1.65,45000,74620,-0.08,2
109/08/10,1.48,1.48,1.42,1.42,24000,34690,-0.23,4
109/08/11,1.45,1.50,1.45,1.50,58000,85850,0.08,3
109/08/12,1.46,1.46,1.46,1.46,87000,127020,-0.04,3
109/08/13,1.44,1.47,1.44,1.47,39000,56510,0.01,5
109/08/14,1.34,1.36,1.34,1.36,13000,17660,-0.11,2
109/08/17,1.32,1.52,1.32,1.52,225000,321320,0.16,19
109/08/18,1.46,1.64,1.44,1.60,655000,1009230,0.08,53
109/08/19,1.56,1.56,1.34,1.34,432000,650220,-0.26,28
109/08/20,1.17,1.17,0.97,0.98,41000,45500,-0.36,8
109/08/21,1.01,1.01,1.01,1.01,24000,24240,0.03,1
109/08/24,1.00,1.00,1.00,1.00,24000,24000,-0.01,1
109/08/25,1.07,1.07,1.05,1.05,7000,7410,0.05,2
109/08/26,1.03,1.05,1.03,1.05,150000,156130,0.00,4
109/08/27,1.01,1.01,0.98,0.98,150000,147810,-0.07,3
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.00,1.00,1.00,1.00,3000,3000,0.00,1
109/09/01,0.97,0.97,0.97,0.97,3000,2910,-0.03,1
109/09/02,1.03,1.03,1.02,1.02,57000,58690,0.05,3
109/09/03,1.01,1.04,1.01,1.04,82000,83630,0.02,5
109/09/04,0.94,0.96,0.94,0.96,39000,37040,-0.08,8
109/09/07,1.04,1.05,1.04,1.05,64000,66930,0.09,3
109/09/08,1.01,1.01,0.97,0.97,64000,64240,-0.08,3
109/09/09,0.94,0.98,0.94,0.98,42000,40960,0.01,3
109/09/10,1.00,1.01,1.00,1.01,110000,110830,0.03,2
109/09/11,0.93,0.94,0.92,0.92,93000,86600,-0.09,7
109/09/14,0.96,0.99,0.96,0.97,326000,315870,0.05,10
109/09/15,1.04,1.17,1.03,1.17,689000,730770,0.20,23
109/09/16,1.17,1.17,1.10,1.10,229000,263330,-0.07,23
109/09/17,1.13,1.17,1.12,1.12,226000,259940,0.02,10
109/09/18,1.12,1.15,1.12,1.15,266000,305740,0.03,7
109/09/21,1.10,1.10,1.02,1.02,95000,102500,-0.13,5
109/09/22,0.97,0.99,0.97,0.99,28000,27420,-0.03,4
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.92,0.94,0.83,0.83,26000,23550,0.00,4
109/09/25,0.78,0.78,0.70,0.70,110000,83400,-0.13,5
109/09/28,0.73,0.83,0.73,0.83,104000,82070,0.13,7
109/09/29,0.84,0.87,0.84,0.85,156000,132820,0.02,5
109/09/30,0.79,0.79,0.79,0.79,93000,73470,-0.06,2
109/10/05,0.82,0.82,0.82,0.82,24000,19680,0.03,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.82,0.83,0.82,0.83,365000,299780,0.00,6
109/10/08,0.85,0.87,0.85,0.87,489000,417930,0.04,4
109/10/12,1.01,1.03,0.92,0.92,134000,129390,0.05,4
109/10/13,0.98,1.15,0.97,1.13,958000,993550,0.21,35
109/10/14,1.12,1.19,1.10,1.16,1167000,1319290,0.03,32
109/10/15,1.13,1.23,1.13,1.23,445000,522050,0.07,23
109/10/16,1.22,1.23,1.20,1.20,231000,281940,-0.03,10
109/10/19,1.16,1.20,1.16,1.20,220000,260450,0.00,7
109/10/20,1.15,1.18,1.13,1.18,278000,320510,-0.02,11
109/10/21,1.28,1.34,1.24,1.28,1227000,1568890,0.10,15
109/10/22,1.23,1.32,1.19,1.32,338000,417950,0.04,13
109/10/23,1.26,1.32,1.24,1.32,45000,56600,0.00,3
109/10/26,1.37,1.37,1.24,1.25,226000,291770,-0.07,10
109/10/27,1.14,1.23,1.14,1.20,72000,85840,-0.05,10
109/10/28,1.23,1.23,1.15,1.16,96000,115970,-0.04,5
109/10/29,1.05,1.15,1.05,1.15,117000,128820,-0.01,10
109/10/30,1.13,1.19,1.10,1.10,534000,600340,-0.05,16
109/11/02,1.05,1.05,0.93,0.97,143000,145650,-0.13,7
109/11/03,0.97,1.03,0.97,1.03,73000,72190,0.06,6
109/11/04,1.06,1.17,1.02,1.17,192000,214260,0.14,11
109/11/05,1.07,1.07,1.03,1.07,113000,119370,-0.10,6
109/11/06,1.05,1.08,1.01,1.01,32000,34430,-0.06,3
109/11/09,1.09,1.32,1.08,1.32,944000,1143680,0.31,32
109/11/10,1.15,1.15,0.99,0.99,2117000,2237800,-0.33,52
109/11/11,0.99,0.99,0.98,0.98,474000,469160,-0.01,3
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.83,0.83,0.83,0.83,10000,8300,0.00,1
