99/12/13,1.11,1.11,1.08,1.08,15000,16350,0.23,2
99/12/14,0.96,0.96,0.96,0.96,5000,4800,-0.12,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
99/12/21,0.90,0.90,0.90,0.90,10000,9000,0.04,1
99/12/22,0.87,0.91,0.87,0.91,57000,49990,0.01,3
99/12/23,0.82,0.83,0.79,0.83,77000,61540,-0.08,5
99/12/24,0.85,0.86,0.85,0.86,129000,109950,0.03,3
99/12/27,0.91,0.91,0.88,0.88,119000,105020,0.02,3
99/12/28,0.91,0.91,0.87,0.87,78000,70940,-0.01,2
99/12/29,0.86,0.89,0.86,0.89,84000,72910,0.02,3
99/12/30,0.87,0.87,0.87,0.87,18000,15660,-0.02,1
99/12/31,0.75,0.85,0.75,0.85,47000,36430,-0.02,4
100/01/03,0.80,0.81,0.80,0.80,145000,117250,-0.05,5
100/01/04,0.78,0.78,0.69,0.69,338000,244880,-0.11,10
100/01/05,0.60,0.67,0.55,0.66,1067000,634420,-0.03,22
100/01/06,0.57,0.63,0.57,0.60,740000,440390,-0.06,14
100/01/07,0.60,0.71,0.60,0.68,415000,281050,0.08,12
100/01/10,0.64,0.68,0.64,0.67,526000,350930,-0.01,8
100/01/11,0.62,0.65,0.61,0.61,660000,413080,-0.06,11
100/01/12,0.57,0.60,0.57,0.60,489000,287320,-0.01,14
100/01/13,0.60,0.63,0.59,0.62,361000,218430,0.02,11
100/01/14,0.62,0.62,0.60,0.62,375000,228890,,8
100/01/17,0.65,0.70,0.65,0.68,762000,512660,0.06,18
100/01/18,0.69,0.69,0.67,0.67,30000,20500,-0.01,2
100/01/19,0.64,0.64,0.64,0.64,50000,32000,-0.03,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.70,0.70,0.68,0.69,257000,176020,0.05,6
100/01/25,0.64,0.64,0.64,0.64,60000,38400,-0.05,2
100/01/26,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.65,0.65,0.65,0.65,10000,6500,0.02,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.45,0.48,0.44,0.45,744000,344220,-0.20,21
100/02/10,0.50,0.51,0.47,0.49,598000,291040,0.04,11
100/02/11,0.52,0.56,0.50,0.56,551000,288890,0.07,17
100/02/14,0.51,0.51,0.49,0.51,140000,69300,-0.05,5
100/02/15,0.52,0.53,0.50,0.51,53000,27030,,4
100/02/16,0.51,0.52,0.50,0.52,209000,107680,0.01,7
100/02/17,0.53,0.57,0.53,0.57,307000,168160,0.05,11
100/02/18,0.52,0.53,0.46,0.46,334000,169340,-0.11,8
100/02/21,0.46,0.47,0.39,0.39,409000,181950,-0.07,14
100/02/22,0.46,0.49,0.46,0.49,998000,469930,0.10,11
100/02/23,0.50,0.54,0.50,0.54,965000,495390,0.05,17
100/02/24,0.52,0.59,0.51,0.58,1600000,867500,0.04,38
100/02/25,0.59,0.85,0.59,0.78,3039000,2235060,0.20,101
100/03/01,0.75,0.84,0.72,0.73,2254000,1715930,-0.05,51
100/03/02,0.90,0.90,0.64,0.73,1961000,1424120,,45
100/03/03,0.73,0.78,0.62,0.66,1981000,1390140,-0.07,48
100/03/04,0.74,0.99,0.72,0.96,3401000,2955080,0.30,129
100/03/07,1.01,1.32,1.00,1.27,2926000,3539130,0.31,125
100/03/08,1.27,1.29,1.11,1.24,1281000,1551010,-0.03,66
100/03/09,1.21,1.28,1.21,1.28,467000,580750,0.04,25
100/03/10,1.28,1.50,0.96,1.15,1611000,1920850,-0.13,68
100/03/11,1.18,1.19,0.99,1.10,1558000,1661430,-0.05,44
100/03/14,1.18,1.40,1.18,1.31,1521000,2001550,0.21,44
100/03/15,1.20,1.60,1.16,1.25,2545000,3408370,-0.06,77
100/03/16,1.05,1.16,0.92,0.95,1585000,1589930,-0.30,50
100/03/17,1.19,1.19,0.89,0.94,1867000,1858580,-0.01,39
100/03/18,0.94,0.94,0.70,0.86,1994000,1578520,-0.08,54
100/03/21,0.93,0.95,0.88,0.90,618000,571170,0.04,31
100/03/22,0.90,0.95,0.90,0.95,33000,30390,0.05,4
100/03/23,0.95,0.95,0.89,0.93,135000,124850,-0.02,9
100/03/24,0.93,0.93,0.81,0.81,209000,176090,-0.12,11
100/03/25,0.87,0.97,0.87,0.90,511000,450040,0.09,13
100/03/28,0.92,0.96,0.91,0.92,50000,46750,0.02,5
100/03/29,0.86,0.87,0.86,0.87,142000,123440,-0.05,3
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.80,0.84,0.80,0.84,40000,33520,,3
100/04/01,0.70,0.75,0.70,0.75,19000,13730,-0.09,3
100/04/06,0.76,0.76,0.70,0.70,35000,25080,-0.05,5
100/04/07,0.62,0.65,0.57,0.60,1377000,815630,-0.10,24
100/04/08,0.55,0.58,0.55,0.58,190000,108180,-0.02,6
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.66,0.66,0.66,0.66,5000,3300,0.08,1
100/04/13,0.63,0.64,0.63,0.64,320000,203680,-0.02,6
100/04/14,0.65,0.66,0.61,0.61,640000,406790,-0.03,10
100/04/15,0.58,0.59,0.52,0.58,974000,546100,-0.03,22
100/04/18,0.53,0.56,0.52,0.54,918000,494830,-0.04,19
100/04/19,0.62,0.64,0.60,0.60,1025000,634800,0.06,23
100/04/20,0.57,0.58,0.56,0.58,755000,431740,-0.02,15
100/04/21,0.54,0.54,0.51,0.51,57000,30130,-0.07,6
100/04/22,0.50,0.52,0.49,0.52,661000,329880,0.01,12
100/04/25,0.45,0.46,0.44,0.46,529000,238200,-0.06,9
100/04/26,0.45,0.47,0.45,0.46,362000,165910,,10
100/04/27,0.43,0.43,0.43,0.43,20000,8600,-0.03,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.43,0.45,0.43,0.45,644000,283200,0.02,10
100/05/03,0.40,0.41,0.40,0.41,70000,28500,-0.04,2
100/05/04,0.35,0.35,0.35,0.35,58000,20300,-0.06,2
100/05/05,0.34,0.34,0.34,0.34,70000,23800,-0.01,3
100/05/06,0.33,0.33,0.25,0.26,1672000,428120,-0.08,25
100/05/09,0.21,0.22,0.21,0.22,293000,62510,-0.04,5
100/05/10,0.25,0.25,0.23,0.24,450000,107130,0.02,11
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,0.27,0.27,0.27,0.27,2000,540,-0.01,1
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.26,0.26,0.24,0.24,50000,12200,-0.04,2
100/05/24,0.26,0.26,0.26,0.26,10000,2600,0.02,1
100/05/25,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.07,0.07,0.07,0.07,21000,1470,-0.06,2
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.03,0.03,0.03,0.03,30000,900,-0.04,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,2.10,2.10,2.10,2.10,10000,21000,X,1
102/04/22,1.99,1.99,1.99,1.99,10000,19900,-0.11,1
102/04/23,2.01,2.01,2.01,2.01,10000,20100,0.02,1
102/04/24,1.83,1.83,1.83,1.83,10000,18300,-0.18,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,1.40,1.40,1.34,1.35,210000,283300,X,21
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.03,1.03,0.98,1.01,58000,58020,X,6
102/05/10,1.02,1.02,1.02,1.02,50000,51000,0.01,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,1.00,1.00,1.00,1.00,50000,50000,X,1
102/05/15,0.96,0.96,0.96,0.96,50000,48000,-0.04,1
102/05/16,0.82,0.82,0.74,0.77,116000,90510,-0.19,7
102/05/17,0.78,0.78,0.75,0.77,122000,94670,,3
102/05/20,0.80,0.80,0.80,0.80,10000,8000,0.03,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.99,1.09,0.99,1.09,41000,43680,X,6
102/05/27,0.93,0.93,0.93,0.93,30000,27900,-0.16,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.83,0.84,0.80,0.80,117000,97890,X,4
102/05/30,0.85,0.91,0.84,0.91,113000,95360,0.11,4
102/05/31,0.80,0.89,0.80,0.89,15000,12450,-0.02,2
102/06/03,1.09,1.10,0.98,0.99,838000,831050,0.10,16
102/06/04,0.93,1.02,0.93,1.01,32000,30700,0.02,7
102/06/05,1.06,1.07,0.99,1.04,1079000,1122230,0.03,20
102/06/06,1.09,1.21,1.09,1.18,267000,303830,0.14,12
102/06/07,1.16,1.19,1.14,1.19,48000,54900,0.01,4
102/06/10,1.03,1.06,0.97,0.98,120000,121250,-0.21,8
102/06/11,1.04,1.08,1.04,1.08,45000,48200,0.10,4
102/06/13,1.22,1.44,1.22,1.44,182000,248220,0.36,12
102/06/14,1.45,1.55,1.45,1.55,45000,66750,0.11,6
102/06/17,1.44,1.45,1.43,1.43,14000,20150,-0.12,3
102/06/18,1.32,1.32,1.32,1.32,5000,6600,-0.11,1
102/06/19,1.25,1.32,1.25,1.32,25000,32300,,3
102/06/20,1.49,1.68,1.49,1.68,126000,192910,0.36,10
102/06/21,2.14,2.16,1.96,2.09,150000,300180,0.41,10
102/06/24,2.05,2.14,2.05,2.12,95000,199000,0.03,5
102/06/25,1.97,2.17,1.97,2.17,112000,227990,0.05,7
102/06/26,1.91,2.02,1.91,1.98,34000,66980,-0.19,5
102/06/27,1.78,1.78,1.73,1.74,325000,571410,-0.24,10
102/06/28,1.70,1.70,1.51,1.51,343000,524600,-0.23,8
102/07/01,1.41,1.41,1.33,1.33,45000,61250,-0.18,3
102/07/02,1.19,1.24,1.19,1.24,35000,42850,-0.09,4
102/07/03,1.26,1.39,1.25,1.37,46000,60220,0.13,6
102/07/04,1.34,1.41,1.34,1.41,25000,34550,0.04,3
102/07/05,1.22,1.24,1.03,1.03,99000,107890,-0.38,12
102/07/08,1.11,1.36,1.11,1.36,261000,338950,0.33,9
102/07/09,1.30,1.30,1.09,1.09,391000,455090,-0.27,16
102/07/10,1.01,1.08,0.91,1.07,273000,264720,-0.02,15
102/07/11,0.77,0.78,0.66,0.68,277000,202800,-0.39,16
