109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.94,0.94,0.92,0.92,30000,27900,0.00,3
109/03/09,0.97,1.01,0.97,1.01,281000,282600,+0.09,5
109/03/10,1.06,1.06,1.02,1.06,295000,306830,+0.05,12
109/03/11,1.00,1.05,1.00,1.05,84000,85190,-0.01,6
109/03/12,1.07,1.15,1.07,1.15,112000,120920,+0.10,6
109/03/13,1.30,1.31,1.27,1.27,88000,114470,+0.12,4
109/03/16,1.23,1.24,1.23,1.24,26000,32080,-0.03,3
109/03/17,1.33,1.34,1.33,1.33,17000,22710,+0.09,3
109/03/18,1.22,1.37,1.22,1.37,7000,9290,+0.04,2
109/03/19,1.52,1.55,1.49,1.49,16000,24200,+0.12,3
109/03/20,1.48,1.48,1.48,1.48,1000,1480,-0.01,1
109/03/23,1.51,1.56,1.51,1.56,7000,10820,+0.08,3
109/03/24,1.56,1.56,1.35,1.49,7000,9800,-0.07,3
109/03/25,1.40,1.40,1.40,1.40,2000,2800,-0.09,1
109/03/26,1.33,1.33,1.33,1.33,4000,5320,-0.07,1
109/03/27,1.22,1.23,1.22,1.23,11000,13430,-0.10,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
109/04/10,1.10,1.11,1.10,1.10,18000,19900,-0.10,3
109/04/13,1.09,1.09,1.04,1.04,51000,54890,-0.06,3
109/04/14,0.99,0.99,0.80,0.93,25000,22200,-0.11,4
109/04/15,0.84,0.84,0.80,0.81,253000,208240,-0.12,16
109/04/16,0.83,0.83,0.81,0.82,120000,98890,+0.01,9
109/04/17,0.74,0.78,0.71,0.78,213000,155580,-0.04,12
109/04/20,0.61,0.76,0.61,0.74,182000,135790,-0.04,10
109/04/21,0.75,0.81,0.74,0.81,226000,175200,+0.07,14
109/04/22,0.84,0.85,0.75,0.75,539000,433640,-0.06,56
109/04/23,0.70,0.76,0.70,0.74,399000,294060,-0.01,31
109/04/24,0.76,0.80,0.75,0.78,239000,182460,+0.04,15
109/04/27,0.76,0.76,0.75,0.75,40000,30150,-0.03,4
109/04/28,0.75,0.78,0.75,0.78,160000,123290,+0.03,10
109/04/29,0.76,0.77,0.76,0.77,16000,12280,-0.01,3
109/04/30,0.75,0.76,0.75,0.76,57000,42860,-0.01,7
109/05/04,0.73,0.73,0.67,0.67,178000,126320,-0.09,14
109/05/05,0.66,0.66,0.62,0.63,126000,79160,-0.04,4
109/05/06,0.57,0.64,0.55,0.64,242000,135470,+0.01,7
109/05/07,0.61,0.62,0.59,0.59,130000,77200,-0.05,6
109/05/08,0.59,0.62,0.59,0.62,435000,267150,+0.03,5
109/05/11,0.59,0.60,0.59,0.60,60000,35800,-0.02,3
109/05/12,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.65,0.71,0.65,0.71,77000,52990,+0.09,8
109/05/15,0.65,0.66,0.64,0.64,118000,76960,-0.07,9
109/05/18,0.58,0.59,0.58,0.59,95000,55950,-0.05,5
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.60,0.60,0.60,0.60,2000,1200,+0.01,1
109/05/21,0.56,0.59,0.56,0.59,12000,6890,-0.01,3
109/05/22,0.59,0.59,0.59,0.59,26000,15340,0.00,7
109/05/25,0.58,0.60,0.58,0.59,41000,24000,0.00,3
109/05/26,0.55,0.55,0.53,0.53,37000,19890,-0.06,5
109/05/27,0.55,0.55,0.55,0.55,50000,27500,+0.02,2
109/05/28,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/05/29,0.53,0.53,0.51,0.51,105000,55490,-0.04,3
109/06/01,0.47,0.47,0.45,0.46,145000,67610,-0.05,7
109/06/02,0.47,0.47,0.47,0.47,43000,20210,+0.01,2
109/06/03,0.43,0.43,0.38,0.38,155000,62670,-0.09,5
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.41,0.41,0.41,0.41,25000,10250,+0.01,2
109/06/08,0.45,0.45,0.45,0.45,120000,54000,+0.04,2
109/06/09,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
109/06/12,0.54,0.54,0.52,0.52,109000,57870,+0.04,10
109/06/15,0.49,0.49,0.48,0.49,22000,10730,-0.03,6
109/06/16,0.49,0.49,0.48,0.48,90000,43700,-0.01,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.40,0.40,0.37,0.37,107000,39650,-0.04,3
109/06/23,0.38,0.39,0.38,0.39,21000,7990,+0.02,2
109/06/24,0.38,0.40,0.38,0.40,71000,27200,+0.01,4
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.38,0.38,0.38,0.38,52000,19760,-0.02,3
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
