109/06/04,0.96,0.96,0.96,0.96,20000,19200,+0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.44,0.50,0.44,0.50,520000,236720,+0.05,6
109/09/02,0.54,0.61,0.54,0.60,1037000,593190,+0.10,15
109/09/03,0.63,0.64,0.57,0.57,161000,98090,-0.03,13
109/09/04,0.56,0.56,0.53,0.53,415000,224100,-0.04,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
109/09/14,0.46,0.50,0.46,0.50,649000,317840,+0.11,7
109/09/15,0.50,0.50,0.48,0.48,80000,38980,-0.02,30
109/09/16,0.54,0.61,0.54,0.58,111000,64440,+0.10,6
109/09/17,0.59,0.60,0.53,0.55,681000,369200,-0.03,23
109/09/18,0.54,0.56,0.53,0.53,50000,27000,-0.02,3
109/09/21,0.49,0.49,0.49,0.49,50000,24500,-0.04,1
109/09/22,0.42,0.42,0.42,0.42,100000,42000,-0.07,1
109/09/23,0.46,0.50,0.44,0.48,437000,200880,+0.06,6
109/09/24,0.42,0.42,0.42,0.42,1000,420,-0.06,1
109/09/25,0.33,0.37,0.33,0.37,110000,36700,-0.05,2
109/09/28,0.40,0.40,0.40,0.40,6000,2400,+0.03,1
109/09/29,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.44,0.44,0.44,0.44,4000,1760,+0.03,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.45,0.46,0.45,0.45,32000,14420,-0.01,3
109/10/12,0.38,0.38,0.35,0.35,140000,49900,-0.10,3
109/10/13,0.34,0.38,0.34,0.38,11000,3960,+0.03,3
109/10/14,0.41,0.44,0.40,0.40,35000,14400,+0.02,4
109/10/15,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
109/10/16,0.41,0.41,0.41,0.41,10000,4100,+0.02,1
109/10/19,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.40,0.40,0.40,0.40,20000,8000,+0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.41,0.41,0.41,0.41,20000,8200,+0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.34,0.34,0.32,0.32,80000,26400,-0.06,2
109/10/29,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.29,0.31,0.29,0.31,61000,17910,+0.04,2
109/11/06,0.37,0.37,0.33,0.33,50000,18100,+0.02,3
109/11/09,0.33,0.37,0.33,0.37,81000,28480,+0.04,6
109/11/10,0.32,0.32,0.29,0.29,50000,15300,-0.08,5
109/11/11,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
109/11/12,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.32,0.32,0.30,0.30,70000,22000,+0.03,2
109/11/17,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/11/18,0.25,0.25,0.25,0.25,40000,10000,-0.05,1
109/11/19,0.32,0.42,0.32,0.42,80000,27500,+0.17,3
109/11/20,0.49,0.56,0.46,0.46,218000,110610,+0.04,7
109/11/23,0.50,0.51,0.50,0.51,90000,45300,+0.05,3
109/11/24,0.52,0.52,0.48,0.48,60000,30400,-0.03,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.35,0.39,0.35,0.39,30000,10900,+0.03,2
109/11/27,0.39,0.39,0.39,0.39,5000,1950,0.00,1
109/11/30,0.43,0.43,0.37,0.40,67000,27190,+0.01,3
109/12/01,0.47,0.47,0.43,0.43,74000,33900,+0.03,3
109/12/02,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
109/12/03,0.37,0.37,0.37,0.37,100000,37000,-0.05,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.38,0.41,0.37,0.41,210000,80160,+0.07,4
109/12/09,0.44,0.44,0.44,0.44,174000,76560,+0.03,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.37,0.43,0.37,0.43,50000,19820,+0.05,2
109/12/14,0.48,0.48,0.36,0.36,48000,20640,-0.07,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.15,0.15,0.15,0.15,110000,16500,0.00,1
109/12/23,0.12,0.12,0.12,0.12,14000,1680,-0.03,1
109/12/24,0.14,0.14,0.14,0.14,170000,23800,+0.02,1
109/12/25,0.12,0.12,0.12,0.12,350000,42000,-0.02,2
