108/08/30,1.56,1.80,1.56,1.80,115000,204420,+0.24,10
108/09/02,1.80,1.91,1.80,1.84,175000,327300,+0.04,10
108/09/03,1.81,1.81,1.74,1.80,102000,181330,-0.04,8
108/09/04,1.77,1.77,1.77,1.77,17000,30090,-0.03,1
108/09/05,1.84,1.90,1.84,1.90,30000,56400,+0.13,3
108/09/06,1.79,1.79,1.78,1.78,30000,53580,-0.12,2
108/09/09,1.61,1.62,1.61,1.62,53000,85830,-0.16,3
108/09/10,1.58,1.60,1.58,1.58,42000,66400,-0.04,3
108/09/11,1.61,1.62,1.61,1.62,105000,169800,+0.04,3
108/09/12,1.70,1.70,1.69,1.69,35000,59400,+0.07,2
108/09/16,1.66,1.66,1.62,1.62,16000,26320,-0.07,3
108/09/17,1.77,1.78,1.70,1.70,52000,90290,+0.08,6
108/09/18,1.67,1.67,1.65,1.65,45000,74950,-0.05,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.65,1.65,1.62,1.62,41000,66750,0.00,2
108/09/23,1.62,1.65,1.62,1.64,113000,185820,+0.02,5
108/09/24,1.66,1.66,1.63,1.63,82000,135820,-0.01,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.59,1.93,1.59,1.93,608000,1098030,+0.38,31
108/09/27,1.91,2.04,1.89,2.04,944000,1847570,+0.11,39
108/10/01,2.11,2.41,2.11,2.33,764000,1713160,+0.29,35
108/10/02,2.07,2.22,2.07,2.22,518000,1131200,-0.11,6
108/10/03,1.99,2.06,1.99,2.06,340000,688100,-0.16,15
108/10/04,2.29,2.29,2.05,2.05,3000,6630,-0.01,2
108/10/07,2.13,2.13,2.13,2.13,2000,4260,+0.08,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.15,2.15,2.08,2.08,11000,22950,+0.03,2
108/10/14,2.20,2.20,2.15,2.15,11000,24150,+0.07,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.00,2.00,1.94,1.94,56000,109000,-0.02,2
108/10/21,2.08,2.17,1.99,2.16,118000,246730,+0.22,15
108/10/22,2.14,2.14,2.10,2.10,11000,23260,-0.06,2
108/10/23,---,---,---,---,0,0,---,0
