100/07/11,--,--,--,--,0,0,,0
100/07/12,1.43,1.50,1.43,1.50,12000,17650,0.08,3
100/07/13,1.47,1.47,1.46,1.46,44000,64440,-0.04,4
100/07/14,1.37,1.60,1.37,1.56,91000,133320,0.10,10
100/07/15,1.51,1.54,1.50,1.50,129000,197070,-0.06,6
100/07/18,1.49,1.49,1.48,1.48,26000,38540,-0.02,2
100/07/19,1.40,1.40,1.40,1.40,15000,21000,-0.08,2
100/07/20,1.30,1.33,1.30,1.31,25000,32900,-0.09,3
100/07/21,1.29,1.29,1.17,1.20,394000,475980,-0.11,16
100/07/22,1.10,1.15,1.00,1.03,799000,839880,-0.17,41
100/07/25,1.07,1.10,1.05,1.07,572000,610150,0.04,17
100/07/26,1.06,1.06,0.90,0.90,381000,354330,-0.17,20
100/07/27,0.85,0.85,0.77,0.79,1146000,900410,-0.11,43
100/07/28,0.78,0.80,0.74,0.79,1150000,886370,,36
100/07/29,0.83,1.03,0.83,0.99,997000,927710,0.20,46
100/08/01,0.91,1.01,0.80,0.80,1326000,1233370,-0.19,50
100/08/02,0.81,0.81,0.75,0.80,1011000,785860,,29
100/08/03,0.86,0.91,0.85,0.88,1357000,1176800,0.08,35
100/08/04,0.83,1.01,0.80,1.00,1342000,1238280,0.12,48
100/08/05,1.17,1.30,1.15,1.17,745000,875300,0.17,33
100/08/08,1.22,1.36,1.13,1.32,321000,393850,0.15,27
100/08/09,1.54,1.56,1.19,1.19,595000,866490,-0.13,31
100/08/10,0.82,1.02,0.82,0.98,91000,89600,-0.21,9
100/08/11,1.03,1.03,0.88,0.91,594000,561590,-0.07,13
100/08/12,0.86,0.92,0.85,0.92,470000,407920,0.01,6
100/08/15,0.85,0.88,0.80,0.80,161000,132700,-0.12,5
100/08/16,0.72,0.74,0.72,0.73,319000,234290,-0.07,12
100/08/17,0.74,0.91,0.74,0.89,658000,546730,0.16,23
100/08/18,0.94,0.94,0.82,0.86,480000,415320,-0.03,27
100/08/19,0.97,0.99,0.90,0.99,475000,442310,0.13,39
100/08/22,1.07,1.19,0.92,1.15,860000,888910,0.16,37
100/08/23,1.13,1.34,1.09,1.11,981000,1208500,-0.04,40
100/08/24,1.19,1.23,1.04,1.18,612000,680690,0.07,30
100/08/25,1.10,1.33,1.07,1.33,1007000,1240220,0.15,48
100/08/26,1.34,1.43,1.23,1.33,1823000,2415750,,69
100/08/29,1.30,1.33,1.21,1.21,1016000,1294070,-0.12,40
100/08/30,1.14,1.17,1.06,1.07,730000,816970,-0.14,25
100/08/31,1.09,1.16,1.07,1.15,243000,273260,0.08,11
100/09/01,1.03,1.06,1.00,1.05,471000,486060,-0.10,16
100/09/02,1.04,1.04,0.98,0.99,453000,451910,-0.06,16
100/09/05,1.00,1.00,0.90,0.90,1596000,1526030,-0.09,23
100/09/06,0.92,1.05,0.91,1.04,1301000,1250230,0.14,30
100/09/07,1.07,1.10,0.98,1.01,983000,1025090,-0.03,28
100/09/08,1.00,1.06,1.00,1.05,144000,148020,0.04,12
100/09/09,1.13,1.17,1.10,1.15,2879000,3319060,0.10,46
100/09/13,1.23,1.34,1.15,1.32,3663000,4472780,0.17,77
100/09/14,1.31,1.62,1.23,1.55,2341000,3240640,0.23,100
100/09/15,1.49,1.60,1.38,1.57,3182000,4639440,0.02,137
100/09/16,1.50,1.51,1.13,1.13,1816000,2562770,-0.44,92
100/09/19,1.28,1.54,1.27,1.54,1641000,2291460,0.41,57
100/09/20,1.55,1.65,1.40,1.46,1927000,3000170,-0.08,82
100/09/21,1.52,1.58,1.45,1.56,609000,909730,0.10,35
100/09/22,1.54,2.00,1.54,1.95,1163000,2012420,0.39,70
100/09/23,2.08,2.45,2.08,2.38,274000,617870,0.43,58
100/09/26,2.28,2.47,2.27,2.42,669000,1577200,0.04,56
100/09/27,2.00,2.81,2.00,2.25,1690000,3915620,-0.17,123
100/09/28,1.96,2.16,1.91,2.02,458000,934310,-0.23,46
100/09/29,2.14,2.14,1.84,2.05,505000,975120,0.03,19
100/09/30,2.00,2.20,2.00,2.10,270000,579860,0.05,30
100/10/03,2.28,2.45,2.27,2.38,365000,861030,0.28,31
100/10/04,2.22,2.26,1.88,2.00,273000,574320,-0.38,36
100/10/05,2.00,2.03,1.88,1.98,165000,320140,-0.02,18
100/10/06,1.51,2.04,1.51,1.90,75000,143760,-0.08,15
100/10/07,1.81,1.97,1.81,1.93,211000,402870,0.03,21
100/10/11,1.78,1.88,1.73,1.73,223000,392900,-0.20,21
100/10/12,1.76,1.76,1.60,1.60,116000,198770,-0.13,8
100/10/13,1.58,1.60,1.39,1.41,108000,160560,-0.19,18
100/10/14,1.45,1.45,1.22,1.30,1955000,2609520,-0.11,40
100/10/17,1.32,1.43,1.23,1.25,1042000,1316870,-0.05,21
100/10/18,1.39,1.39,1.37,1.37,15000,20650,0.12,2
100/10/19,1.42,1.62,1.42,1.59,140000,213950,0.22,15
100/10/20,1.55,1.55,1.43,1.50,787000,1170600,-0.09,23
100/10/21,1.66,1.66,1.48,1.48,214000,336460,-0.02,24
100/10/24,1.25,1.33,1.25,1.25,75000,98050,-0.23,10
100/10/25,1.32,1.34,1.18,1.22,54000,67730,-0.03,11
100/10/26,1.28,1.28,1.15,1.22,35000,42690,,6
100/10/27,1.22,1.26,0.99,0.99,209000,229990,-0.23,20
100/10/28,0.87,0.88,0.81,0.88,1907000,1571580,-0.11,42
100/10/31,0.86,0.86,0.77,0.82,305000,244820,-0.06,23
100/11/01,0.84,0.84,0.75,0.76,752000,591050,-0.06,44
100/11/02,0.89,0.89,0.80,0.87,886000,762820,0.11,37
100/11/03,0.90,0.90,0.82,0.85,896000,755820,-0.02,24
100/11/04,0.72,0.76,0.68,0.69,1320000,949210,-0.16,35
100/11/07,0.65,0.70,0.65,0.68,785000,524960,-0.01,17
100/11/08,0.65,0.75,0.62,0.74,592000,411040,0.06,23
100/11/09,0.71,0.74,0.70,0.72,310000,222550,-0.02,14
100/11/10,0.82,0.97,0.82,0.97,812000,736870,0.25,44
100/11/11,0.91,1.00,0.86,0.98,1581000,1487060,0.01,48
100/11/14,0.86,0.92,0.72,0.73,1388000,1151840,-0.25,41
100/11/15,0.71,0.77,0.70,0.71,632000,472890,-0.02,22
100/11/16,0.65,0.65,0.55,0.58,1847000,1082090,-0.13,45
100/11/17,0.56,0.58,0.52,0.56,745000,408350,-0.02,27
100/11/18,0.58,0.58,0.54,0.54,614000,346750,-0.02,15
100/11/21,0.54,0.65,0.54,0.62,558000,335830,0.08,26
100/11/22,0.65,0.74,0.57,0.67,1184000,765950,0.05,48
100/11/23,0.75,0.75,0.61,0.72,929000,627770,0.05,36
100/11/24,0.75,0.89,0.70,0.73,2208000,1770960,0.01,59
100/11/25,0.63,0.65,0.56,0.62,2661000,1627380,-0.11,62
100/11/28,0.56,0.75,0.54,0.73,2012000,1324570,0.11,61
100/11/29,0.73,0.73,0.66,0.67,2008000,1372260,-0.06,46
100/11/30,0.63,1.00,0.63,1.00,3124000,2424590,0.33,109
100/12/01,0.90,0.90,0.56,0.70,3815000,2673970,-0.30,131
100/12/02,0.74,0.76,0.60,0.68,1076000,736680,-0.02,87
100/12/05,0.60,0.63,0.48,0.53,756000,409580,-0.15,73
100/12/06,0.61,0.66,0.57,0.65,1507000,914050,0.12,75
100/12/07,0.65,0.78,0.54,0.65,1047000,617140,,44
100/12/08,0.70,0.80,0.61,0.74,816000,589080,0.09,58
100/12/09,0.94,0.94,0.69,0.73,924000,710620,-0.01,74
100/12/12,0.63,0.73,0.60,0.65,194000,123320,-0.08,13
100/12/13,0.78,0.80,0.56,0.58,671000,403340,-0.07,29
100/12/14,0.53,0.53,0.46,0.46,737000,372410,-0.12,33
100/12/15,0.51,0.56,0.47,0.56,115000,61370,0.10,17
100/12/16,0.50,0.50,0.46,0.49,51000,25190,-0.07,6
100/12/19,0.50,0.62,0.50,0.56,352000,194160,0.07,12
100/12/20,0.50,0.50,0.40,0.45,392000,174370,-0.11,13
100/12/21,0.29,0.29,0.17,0.18,395000,89030,-0.27,20
100/12/22,0.21,0.22,0.20,0.21,2295000,482790,0.03,56
100/12/23,0.19,0.20,0.17,0.20,155000,29920,-0.01,6
100/12/26,0.16,0.20,0.16,0.19,98000,17280,-0.01,4
100/12/27,0.20,0.20,0.15,0.16,170000,26500,-0.03,9
100/12/28,0.12,0.16,0.11,0.16,334000,44750,,11
100/12/29,0.17,0.17,0.17,0.17,144000,24480,0.01,4
100/12/30,0.15,0.19,0.15,0.19,80000,14960,0.02,6
101/01/02,0.21,0.22,0.20,0.20,77000,16190,0.01,10
101/01/03,0.23,0.25,0.19,0.20,91000,18180,,6
101/01/04,0.10,0.46,0.10,0.30,136000,37190,0.10,17
101/01/05,0.25,0.30,0.25,0.25,322000,82950,-0.05,11
101/01/06,0.17,0.17,0.15,0.16,393000,63950,-0.09,11
102/07/08,0.55,0.55,0.55,0.55,594000,326700,-0.32,6
102/07/09,0.61,0.61,0.56,0.56,1436000,849700,0.01,16
102/07/10,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
102/07/11,0.49,0.49,0.45,0.45,822000,371100,-0.10,10
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.83,0.89,0.83,0.89,20000,16900,X,3
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.90,0.90,0.84,0.84,10000,8700,X,2
102/07/24,0.78,0.78,0.78,0.78,3000,2340,-0.06,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.83,0.83,0.83,0.83,3000,2490,X,1
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,1.13,1.13,1.13,1.13,5000,5650,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.16,1.16,1.16,1.16,5000,5800,X,1
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.65,0.65,0.65,0.65,450000,292500,X,10
102/09/18,0.65,0.65,0.65,0.65,400000,260000,,8
102/09/23,0.65,0.65,0.64,0.64,850000,544200,-0.01,35
102/09/24,0.63,0.63,0.63,0.63,15000,9450,-0.01,1
102/09/25,0.65,0.66,0.65,0.66,25000,16350,0.03,3
102/09/26,0.70,0.70,0.70,0.70,10000,7000,0.04,1
102/09/27,0.70,0.70,0.70,0.70,594000,415800,,6
102/09/30,0.76,0.76,0.73,0.73,990000,738540,0.03,11
102/10/01,0.76,0.76,0.73,0.73,792000,590040,,10
102/10/02,0.66,0.71,0.66,0.71,1258000,857540,-0.02,13
102/10/03,0.63,0.63,0.55,0.55,2275000,1298190,-0.16,26
102/10/04,0.59,0.62,0.59,0.62,1463000,867130,0.07,16
102/10/07,0.64,0.64,0.64,0.64,798000,510720,0.02,10
102/10/08,0.62,0.62,0.55,0.55,1887000,1089630,-0.09,21
102/10/09,0.62,0.62,0.57,0.57,1590000,937980,0.02,18
102/10/11,0.53,0.53,0.47,0.48,1442000,735020,-0.09,18
102/10/14,0.50,0.53,0.50,0.53,1496000,755230,0.05,18
102/10/15,0.49,0.49,0.47,0.48,1289000,614360,-0.05,15
102/10/16,0.46,0.47,0.46,0.47,629000,293650,-0.01,3
102/10/17,0.49,0.49,0.44,0.44,663000,292720,-0.03,10
102/10/18,0.37,0.38,0.36,0.36,1527000,565040,-0.08,15
102/10/21,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
102/10/22,0.32,0.32,0.32,0.32,199000,63680,-0.01,3
102/10/23,0.31,0.33,0.31,0.33,65000,20750,0.01,4
102/10/24,0.36,0.36,0.35,0.35,20000,7100,0.02,2
