109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.66,1.66,1.66,1.66,6000,9960,0.00,1
109/09/04,1.58,1.58,1.58,1.58,6000,9480,-0.08,1
109/09/07,1.56,1.56,1.56,1.56,1000,1560,-0.02,1
109/09/08,1.52,1.52,1.52,1.52,100000,152000,-0.04,1
109/09/09,1.36,1.42,1.35,1.42,217000,296780,-0.10,27
109/09/10,1.47,1.47,1.42,1.42,213000,308930,0.00,4
109/09/11,1.41,1.41,1.35,1.35,1004000,1371830,-0.07,19
109/09/14,1.43,1.49,1.43,1.49,80000,116800,0.14,5
109/09/15,1.48,1.54,1.48,1.49,208000,309330,0.00,16
109/09/16,1.54,1.54,1.49,1.49,192000,292830,0.00,12
109/09/17,1.49,1.59,1.49,1.53,167000,252390,0.04,9
109/09/18,1.45,1.50,1.45,1.50,66000,98210,-0.03,6
109/09/21,1.51,1.51,1.50,1.50,99000,148510,0.00,2
109/09/22,1.32,1.32,1.32,1.32,1000,1320,-0.18,1
109/09/23,1.32,1.33,1.32,1.33,99000,130690,0.01,2
109/09/24,1.24,1.25,1.24,1.25,106000,131520,-0.08,2
109/09/25,1.29,1.29,1.29,1.29,8000,10320,0.04,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.23,1.23,1.08,1.08,79000,94870,0.00,4
109/09/30,1.07,1.16,1.07,1.15,235000,260040,0.07,5
109/10/05,1.23,1.23,1.10,1.10,285000,334220,-0.05,5
109/10/06,1.17,1.17,1.17,1.17,39000,45630,0.07,1
109/10/07,1.19,1.20,1.19,1.19,70000,83400,0.02,4
109/10/08,1.22,1.22,1.18,1.19,388000,462280,0.00,9
109/10/12,1.20,1.22,1.15,1.15,237000,287690,-0.04,5
109/10/13,1.15,1.25,1.15,1.23,176000,204910,0.08,9
109/10/14,1.17,1.20,1.14,1.19,207000,239400,-0.04,9
109/10/15,1.21,1.24,1.20,1.24,289000,355970,0.05,8
109/10/16,1.19,1.19,1.12,1.13,270000,315300,-0.11,7
109/10/19,1.11,1.16,1.11,1.16,70000,80050,0.03,4
109/10/20,1.14,1.15,1.12,1.12,105000,119180,-0.04,6
109/10/21,1.13,1.14,1.13,1.14,58000,65630,0.02,5
109/10/22,1.12,1.12,1.09,1.09,49000,54280,-0.05,3
109/10/23,1.08,1.13,1.08,1.13,88000,97720,0.04,3
109/10/26,1.13,1.13,1.06,1.06,28000,30940,-0.07,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.02,1.02,1.02,1.02,20000,20400,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.79,0.80,0.79,0.80,82000,65400,0.00,2
109/11/03,0.82,0.97,0.82,0.90,529000,476940,0.10,21
109/11/04,0.91,0.98,0.89,0.97,674000,627600,0.07,12
109/11/05,0.97,1.02,0.96,1.00,282000,279770,0.03,6
109/11/06,1.03,1.09,1.03,1.05,232000,243880,0.05,16
109/11/09,1.08,1.24,1.07,1.24,380000,440220,0.19,24
109/11/10,1.15,1.15,1.03,1.07,302000,328080,-0.17,13
109/11/11,1.08,1.15,1.08,1.11,89000,98570,0.04,6
109/11/12,1.21,1.25,1.16,1.17,205000,242950,0.06,8
109/11/13,1.18,1.28,1.17,1.28,524000,651990,0.11,15
109/11/16,1.31,1.57,1.26,1.51,805000,1130500,0.23,43
109/11/17,1.52,1.53,1.42,1.42,551000,820390,-0.09,29
109/11/18,1.47,1.52,1.42,1.42,350000,512010,0.00,16
109/11/19,1.43,1.49,1.41,1.41,361000,518510,-0.01,14
109/11/20,1.49,1.61,1.48,1.60,553000,862810,0.19,23
109/11/23,1.49,1.51,1.40,1.42,564000,813860,-0.18,16
109/11/24,1.49,1.76,1.49,1.62,435000,683400,0.20,22
109/11/25,1.55,1.58,1.43,1.43,193000,289950,-0.19,10
109/11/26,1.40,1.40,1.40,1.40,50000,70000,-0.03,1
109/11/27,1.54,1.57,1.47,1.56,379000,581530,0.16,8
109/11/30,1.52,1.53,1.41,1.41,575000,850280,-0.15,16
109/12/01,1.44,1.44,1.40,1.40,148000,207800,-0.01,3
109/12/02,1.46,1.46,1.44,1.44,42000,61200,0.04,7
109/12/03,1.49,1.75,1.49,1.69,254000,421970,0.25,10
109/12/04,1.76,1.87,1.64,1.82,183000,323440,0.13,17
