109/11/23,0.97,0.97,0.97,0.97,10000,9700,-0.08,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.00,1.06,1.00,1.06,25000,25900,0.00,2
109/11/26,1.14,1.14,1.13,1.13,16000,18180,0.07,2
109/11/27,1.12,1.15,1.12,1.15,54000,61950,0.02,3
109/11/30,1.26,1.26,1.24,1.24,59000,73940,0.09,3
109/12/01,1.22,1.22,1.19,1.19,15000,18150,-0.05,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.09,1.09,1.09,1.09,5000,5450,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.95,0.95,0.95,0.95,4000,3800,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.68,0.68,0.68,0.68,5000,3400,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.71,0.71,0.71,0.71,42000,29820,0.00,1
109/12/21,0.67,0.67,0.67,0.67,42000,28140,-0.04,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
