100/09/27,1.72,1.76,1.72,1.76,198000,344520,0.23,2
100/09/28,1.62,1.62,1.61,1.61,198000,319770,-0.15,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.49,1.49,1.49,1.49,149000,222010,-0.04,2
100/10/03,1.51,1.51,1.43,1.44,318000,469790,-0.05,6
100/10/04,1.46,1.48,1.41,1.41,285000,416380,-0.03,18
100/10/05,1.47,1.47,1.47,1.47,99000,145530,0.06,1
100/10/06,1.43,1.43,1.43,1.43,2000,2860,-0.04,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.39,1.39,1.39,1.39,1000,1390,-0.08,1
100/10/12,1.33,1.33,1.32,1.32,37000,49140,-0.07,2
100/10/13,1.30,1.30,1.30,1.30,37000,48100,-0.02,2
100/10/14,1.32,1.33,1.29,1.33,224000,296330,0.03,6
100/10/17,1.27,1.29,1.27,1.29,163000,207230,-0.04,5
100/10/18,1.35,1.43,1.35,1.38,556000,772460,0.09,13
100/10/19,1.37,1.39,1.37,1.39,46000,63820,0.01,3
100/10/20,1.44,1.44,1.38,1.38,594000,839960,-0.01,11
100/10/21,1.44,1.54,1.44,1.54,370000,561340,0.16,11
100/10/24,1.42,1.56,1.41,1.51,464000,691200,-0.03,21
100/10/25,1.55,1.56,1.48,1.51,464000,707580,,18
100/10/26,1.51,1.57,1.48,1.51,867000,1332400,,21
100/10/27,1.48,1.48,1.41,1.45,517000,741840,-0.06,16
100/10/28,1.37,1.50,1.37,1.50,226000,330920,0.05,14
100/10/31,1.47,1.52,1.46,1.50,486000,723000,,17
100/11/01,1.55,1.55,1.46,1.46,714000,1064940,-0.04,14
100/11/02,1.50,1.50,1.45,1.45,147000,216270,-0.01,6
100/11/03,1.40,1.66,1.40,1.65,637000,1020630,0.20,17
100/11/04,1.65,1.73,1.60,1.62,1186000,1978320,-0.03,51
100/11/07,1.63,1.65,1.49,1.55,847000,1320660,-0.07,25
100/11/08,1.51,1.54,1.51,1.53,63000,96090,-0.02,7
100/11/09,1.49,1.58,1.49,1.58,291000,444650,0.05,9
100/11/10,1.68,1.85,1.64,1.80,416000,730820,0.22,24
100/11/11,1.80,1.90,1.78,1.82,738000,1345530,0.02,22
100/11/14,1.71,1.71,1.64,1.64,276000,454350,-0.18,13
100/11/15,1.65,1.71,1.65,1.71,96000,162250,0.07,11
100/11/16,1.65,1.69,1.65,1.69,183000,306310,-0.02,9
100/11/17,1.68,1.75,1.68,1.72,958000,1638660,0.03,15
100/11/18,1.77,1.84,1.77,1.84,220000,397850,0.12,9
100/11/21,1.87,1.93,1.84,1.88,183000,340760,0.04,12
100/11/22,1.93,2.16,1.93,2.16,432000,905090,0.28,21
100/11/23,2.14,2.17,2.08,2.14,331000,709180,-0.02,15
100/11/24,2.15,2.38,2.15,2.18,956000,2165790,0.04,33
100/11/25,2.12,2.18,2.12,2.18,340000,729510,,18
100/11/28,2.06,2.09,2.06,2.08,362000,750380,-0.10,10
100/11/29,2.04,2.13,2.02,2.07,465000,958750,-0.01,10
100/11/30,2.10,2.33,2.10,2.33,713000,1561630,0.26,32
100/12/01,2.19,2.21,2.15,2.19,511000,1116320,-0.14,22
100/12/02,2.25,2.28,1.95,2.02,777000,1605010,-0.17,36
100/12/05,2.02,2.11,1.96,2.04,204000,417420,0.02,21
100/12/06,2.05,2.07,1.99,2.07,252000,510290,0.03,17
100/12/07,1.93,2.03,1.87,1.99,215000,414830,-0.08,16
100/12/08,2.04,2.23,2.04,2.23,301000,645340,0.24,28
100/12/09,2.51,2.60,2.46,2.53,521000,1313480,0.30,27
100/12/12,2.44,2.69,2.44,2.67,570000,1490610,0.14,29
100/12/13,2.74,2.89,2.73,2.85,363000,1022290,0.18,25
100/12/14,2.88,2.88,2.76,2.76,75000,213580,-0.09,5
100/12/15,3.07,3.08,3.05,3.08,24000,73610,0.32,6
100/12/16,2.95,2.99,2.95,2.99,15000,44450,-0.09,4
100/12/19,3.20,3.30,3.20,3.30,7000,22570,0.31,4
100/12/20,3.12,3.12,3.12,3.12,2000,6240,-0.18,1
100/12/21,2.89,2.91,2.89,2.89,419000,1213870,-0.23,7
100/12/22,2.99,2.99,2.95,2.95,115000,340850,0.06,2
100/12/23,2.79,2.79,2.79,2.79,9000,25110,-0.16,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,2.60,2.60,2.60,2.60,3000,7800,-0.01,1
100/12/28,2.51,2.51,2.51,2.51,110000,276100,-0.09,2
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,2.80,2.80,2.80,2.80,3000,8400,-0.07,1
101/01/04,2.57,2.57,2.52,2.55,370000,941070,-0.25,7
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,2.34,2.37,2.34,2.37,150000,353700,0.02,4
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.80,1.80,1.80,1.80,10000,18000,-0.33,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,1.55,1.55,1.55,1.55,2000,3100,0.04,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,1.15,1.15,1.15,1.15,7000,8050,-0.07,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.04,1.04,1.04,1.04,10000,10400,-0.10,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,1.05,1.07,1.05,1.07,30000,31700,-0.02,3
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.07,1.07,1.07,1.07,10000,10700,0.09,1
101/03/06,1.11,1.36,1.11,1.25,45000,54950,0.18,5
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.99,0.99,0.99,0.99,15000,14850,-0.26,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.73,0.73,0.73,0.73,70000,51100,-0.20,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.05,1.06,1.05,1.06,113000,118750,X,3
102/08/22,1.19,1.19,1.08,1.11,510000,582960,0.05,8
102/08/23,1.10,1.19,1.10,1.13,894000,1022940,0.02,21
102/08/26,1.02,1.02,0.90,0.90,566000,559550,-0.23,9
102/08/27,0.92,1.03,0.91,1.03,1414000,1358950,0.13,18
102/08/28,1.08,1.09,0.99,1.00,1242000,1318430,-0.03,26
102/08/29,0.92,0.92,0.92,0.92,100000,92000,-0.08,2
102/08/30,0.95,0.98,0.92,0.92,138000,129430,,5
102/09/02,0.83,0.83,0.74,0.74,2037000,1596420,-0.18,29
102/09/03,0.74,0.80,0.74,0.76,2164000,1668190,0.02,27
102/09/04,0.80,0.83,0.77,0.78,1303000,1028760,0.02,108
102/09/05,0.73,0.74,0.69,0.73,1354000,955660,-0.05,20
102/09/06,0.74,0.76,0.72,0.72,236000,172950,-0.01,13
102/09/09,0.68,0.72,0.68,0.69,392000,271980,-0.03,11
102/09/10,0.66,0.74,0.66,0.73,671000,470730,0.04,16
102/09/11,0.77,0.91,0.74,0.78,1580000,1288850,0.05,36
102/09/12,0.76,0.81,0.60,0.60,615000,470150,-0.18,17
102/09/13,0.78,0.94,0.76,0.94,2340000,2034350,0.34,86
102/09/14,1.05,1.59,1.02,1.46,4947000,5587080,0.52,129
102/09/16,1.40,1.40,1.07,1.23,5586000,6626710,-0.23,166
102/09/17,1.19,1.45,1.10,1.35,3784000,4924790,0.12,141
102/09/18,1.36,1.42,1.26,1.28,6839000,9069930,-0.07,153
102/09/23,1.18,1.20,0.99,1.01,1723000,1874690,-0.27,74
102/09/24,0.98,1.08,0.98,1.01,983000,1017600,,47
102/09/25,1.00,1.06,0.95,1.03,3627000,3578650,0.02,75
102/09/26,0.99,1.13,0.99,1.11,3700000,3906810,0.08,74
102/09/27,1.10,1.29,1.10,1.27,3020000,3711280,0.16,100
102/09/30,1.37,1.42,1.23,1.30,3779000,4995930,0.03,97
102/10/01,1.31,1.32,1.24,1.30,1867000,2392170,,58
102/10/02,1.24,1.24,1.15,1.16,1114000,1337120,-0.14,55
102/10/03,1.16,1.23,1.14,1.20,2771000,3249510,0.04,72
102/10/04,1.20,1.20,0.99,1.03,3307000,3400810,-0.17,92
102/10/07,1.09,1.27,1.07,1.24,4826000,5630120,0.21,120
102/10/08,1.25,1.26,1.17,1.20,4431000,5395940,-0.04,108
102/10/09,1.23,1.28,1.20,1.27,3887000,4845180,0.07,86
102/10/11,1.15,1.27,1.13,1.25,3035000,3612170,-0.02,104
102/10/14,1.34,1.70,1.34,1.70,10565000,16560400,0.45,281
102/10/15,1.65,1.91,1.56,1.64,7470000,12622550,-0.06,247
102/10/16,1.74,2.10,1.70,2.10,6749000,12442700,0.46,210
102/10/17,2.00,2.14,1.83,1.93,2663000,5354250,-0.17,130
102/10/18,1.92,1.92,1.55,1.60,2284000,3796550,-0.33,151
102/10/21,1.45,1.99,1.40,1.96,6225000,10304700,0.36,256
102/10/22,2.05,2.05,1.83,1.89,2367000,4552210,-0.07,137
102/10/23,2.05,2.40,1.97,2.35,1356000,3022490,0.46,160
102/10/24,2.35,2.35,1.98,2.06,1049000,2280270,-0.29,117
102/10/25,2.06,2.15,1.92,2.08,974000,1936670,0.02,97
102/10/28,2.08,2.38,1.98,2.23,551000,1227770,0.15,69
102/10/29,2.15,2.30,2.09,2.25,329000,702580,0.02,48
102/10/30,2.30,2.65,2.19,2.56,675000,1673440,0.31,71
102/10/31,2.43,2.80,2.42,2.69,727000,1884530,0.13,69
102/11/01,2.90,3.39,2.90,3.39,816000,2700310,0.70,85
102/11/04,3.69,3.93,3.66,3.82,663000,2518580,0.43,66
102/11/05,3.94,4.11,3.71,4.05,7827000,30688070,0.23,166
102/11/06,4.20,4.30,4.02,4.26,465000,1936030,0.21,39
102/11/07,4.05,4.18,3.97,3.98,1090000,4375110,-0.28,41
102/11/08,3.98,4.28,3.92,3.99,202000,831480,0.01,28
102/11/11,3.95,4.06,3.94,4.05,717000,2861160,0.06,21
102/11/12,4.05,4.60,4.05,4.57,551000,2378440,0.52,41
102/11/13,4.54,4.89,4.45,4.89,562000,2618330,0.32,50
102/11/14,4.71,4.97,4.37,4.51,999000,4658960,-0.38,49
102/11/15,4.43,4.48,4.24,4.25,807000,3506410,-0.26,38
102/11/18,4.25,4.61,4.25,4.56,520000,2280380,0.31,28
102/11/19,4.25,4.40,4.25,4.26,984000,4220130,-0.30,24
102/11/20,4.31,4.31,4.29,4.29,41000,175990,0.03,3
102/11/21,4.34,4.39,4.28,4.28,40000,174300,-0.01,3
102/11/22,4.53,4.59,4.45,4.53,349000,1579440,0.25,23
102/11/25,4.38,4.38,4.30,4.36,154000,668510,-0.17,7
102/11/26,4.23,4.30,4.08,4.15,259000,1072370,-0.21,14
102/11/27,4.10,4.10,3.93,3.95,131000,520780,-0.20,15
102/11/28,4.16,4.17,4.02,4.12,65000,266000,0.17,8
102/11/29,4.20,4.25,4.16,4.24,82000,344450,0.12,10
102/12/02,4.11,4.11,3.72,3.82,352000,1376140,-0.42,15
102/12/03,3.89,3.93,3.65,3.68,100000,374000,-0.14,14
102/12/04,3.62,3.64,3.58,3.61,353000,1270890,-0.07,14
102/12/05,3.80,3.91,3.80,3.90,35000,135850,0.29,6
102/12/06,3.95,4.05,3.91,3.91,25000,99350,0.01,7
102/12/09,4.09,4.09,4.06,4.09,10000,40840,0.18,5
102/12/10,4.05,4.06,4.03,4.06,204000,828100,-0.03,6
102/12/11,4.13,4.13,4.13,4.13,4000,16520,0.07,1
102/12/12,4.16,4.26,4.16,4.26,46000,193460,0.13,4
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,3.97,3.98,3.97,3.98,4000,15900,X,2
102/12/18,3.80,3.80,3.76,3.76,6000,22680,-0.22,2
102/12/19,3.82,3.82,3.82,3.82,20000,76400,0.06,1
102/12/20,3.88,3.93,3.88,3.93,5000,19500,0.11,2
102/12/23,4.40,4.50,4.40,4.50,37000,166000,0.57,4
102/12/24,4.74,4.74,4.67,4.67,51000,238310,0.17,2
102/12/25,4.41,4.44,4.41,4.44,5000,22170,-0.23,2
102/12/26,4.36,4.36,4.36,4.36,1000,4360,-0.08,1
102/12/27,3.99,3.99,3.79,3.82,15000,57400,-0.54,5
102/12/30,--,--,--,--,0,0,,0
102/12/31,3.50,3.61,3.50,3.61,8000,28770,X,3
103/01/02,3.50,3.51,3.32,3.51,9000,31350,-0.10,3
103/01/03,3.41,3.41,3.41,3.41,5000,17050,-0.10,1
103/01/06,3.45,3.70,3.45,3.70,50000,178000,0.29,5
103/01/07,3.71,3.91,3.71,3.91,39000,149490,0.21,4
103/01/08,3.79,3.79,3.79,3.79,10000,37900,-0.12,1
103/01/09,3.81,3.81,3.81,3.81,50000,190500,0.02,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,4.07,4.10,3.99,4.01,35000,141350,X,4
103/01/14,--,--,--,--,0,0,,0
103/01/15,3.45,3.45,3.40,3.40,97000,330850,X,13
103/01/16,3.39,3.42,3.39,3.42,6000,20490,0.02,2
103/01/17,3.22,3.22,3.10,3.10,8000,25280,-0.32,3
103/01/20,2.75,2.75,2.43,2.43,17000,42310,-0.67,4
103/01/21,2.12,2.21,2.12,2.21,19000,40850,-0.22,4
103/01/22,2.64,2.64,2.54,2.54,30000,77600,0.33,3
103/01/23,2.35,2.53,2.35,2.53,23000,56050,-0.01,5
103/01/24,2.38,2.39,2.35,2.35,37000,87270,-0.18,4
103/01/27,2.51,2.86,2.49,2.86,216000,574950,0.51,10
103/02/05,3.25,3.25,3.22,3.24,104000,335500,0.38,4
103/02/06,3.09,3.46,3.09,3.40,38000,126490,0.16,9
103/02/07,3.16,3.16,3.16,3.16,40000,126400,-0.24,1
103/02/10,3.16,3.16,3.16,3.16,1000,3160,,1
103/02/11,3.02,3.02,2.67,2.67,75000,206500,-0.49,3
103/02/12,2.70,2.80,2.70,2.80,7000,19100,0.13,2
103/02/13,2.80,2.81,2.80,2.81,5000,14030,0.01,2
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,1.49,1.49,1.49,1.49,400000,596000,X,1
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,1.75,1.75,1.67,1.67,50000,85200,X,3
104/03/27,1.81,1.81,1.81,1.81,20000,36200,0.14,1
104/03/30,--,--,--,--,0,0,,0
104/03/31,1.68,1.68,1.68,1.68,30000,50400,X,1
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,1.62,1.62,1.62,1.62,400000,648000,X,1
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,1.39,1.39,1.39,1.39,15000,20850,X,1
104/04/14,--,--,--,--,0,0,,0
104/04/15,1.54,1.63,1.54,1.62,445000,722500,X,5
104/04/16,1.45,1.45,1.38,1.38,35000,49300,-0.24,3
104/04/17,--,--,--,--,0,0,,0
104/04/20,1.54,1.54,1.43,1.43,20000,29700,X,2
104/04/21,--,--,--,--,0,0,,0
104/04/22,1.40,1.40,1.40,1.40,15000,21000,X,1
104/04/23,--,--,--,--,0,0,,0
104/04/24,0.74,0.74,0.74,0.74,20000,14800,X,1
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.65,0.65,0.65,0.65,1000,650,X,1
104/04/29,0.63,0.73,0.63,0.73,120000,81600,0.08,4
104/04/30,0.73,0.73,0.73,0.73,20000,14600,,1
104/05/04,--,--,--,--,0,0,,0
104/05/05,0.77,0.77,0.77,0.77,20000,15400,X,1
104/05/06,0.84,0.85,0.74,0.74,60000,48300,-0.03,4
104/05/07,0.83,0.87,0.83,0.86,175000,147700,0.12,5
104/05/08,0.91,0.95,0.91,0.95,40000,36800,0.09,3
104/05/11,0.95,1.06,0.95,0.98,125000,124600,0.03,7
104/05/12,0.94,0.97,0.94,0.97,120000,116200,-0.01,3
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,0.88,0.88,0.88,0.88,40000,35200,X,1
104/05/20,0.90,0.91,0.90,0.91,55000,49900,0.03,3
104/05/21,0.99,0.99,0.99,0.99,15000,14850,0.08,1
104/05/22,1.05,1.05,0.95,0.95,49000,50450,-0.04,2
104/05/25,0.98,0.98,0.97,0.97,15000,14650,0.02,2
104/05/26,0.82,0.90,0.82,0.88,35000,30600,-0.09,4
104/05/27,0.89,0.89,0.85,0.85,20000,17400,-0.03,2
104/05/28,0.78,0.78,0.77,0.77,20000,15500,-0.08,2
104/05/29,--,--,--,--,0,0,,0
104/06/01,0.87,0.88,0.87,0.88,50000,43800,X,2
104/06/02,0.86,0.86,0.86,0.86,39000,33540,-0.02,1
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,1.51,1.55,1.51,1.55,13000,19750,X,2
104/06/08,1.24,1.24,1.24,1.24,10000,12400,-0.31,1
104/06/09,1.57,1.57,1.57,1.57,3000,4710,0.33,1
104/06/10,1.42,1.42,1.42,1.42,9000,12780,-0.15,1
104/06/11,1.42,1.47,1.42,1.47,19000,27430,0.05,2
104/06/12,--,--,--,--,0,0,,0
