100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.56,1.56,1.49,1.49,69000,102880,-0.08,2
100/09/29,1.47,1.47,1.41,1.41,223000,325320,-0.08,3
100/09/30,1.30,1.30,1.28,1.28,255000,330360,-0.13,3
100/10/03,1.41,1.55,1.41,1.55,123000,184060,0.27,7
100/10/04,1.64,1.64,1.45,1.45,212000,328270,-0.10,10
100/10/05,1.43,1.49,1.42,1.42,137000,195020,-0.03,5
100/10/06,1.25,1.30,1.25,1.30,20000,25100,-0.12,2
100/10/07,1.19,1.19,1.09,1.11,62000,69080,-0.19,4
100/10/11,0.94,0.95,0.93,0.94,27000,25290,-0.17,4
100/10/12,1.00,1.01,0.98,1.01,27000,26610,0.07,4
100/10/13,0.94,1.01,0.94,1.01,72000,68370,,6
100/10/14,1.09,1.12,1.06,1.10,256000,281430,0.09,9
100/10/17,1.03,1.05,1.02,1.05,159000,163370,-0.05,7
100/10/18,1.08,1.16,1.08,1.14,109000,125820,0.09,5
100/10/19,1.06,1.06,1.06,1.06,105000,111300,-0.08,1
100/10/20,1.11,1.19,1.11,1.18,284000,328080,0.12,8
100/10/21,0.84,1.19,0.84,1.19,91000,105450,0.01,4
100/10/24,1.02,1.02,0.98,0.98,189000,187310,-0.21,6
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.95,0.95,0.95,0.95,5000,4750,0.04,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.82,0.82,0.82,0.82,1000,820,-0.06,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.91,0.91,0.91,0.91,5000,4550,0.09,1
100/11/03,0.98,1.11,0.98,1.11,92000,100670,0.20,6
100/11/04,0.92,0.93,0.92,0.92,57000,52510,-0.19,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.90,0.90,0.90,0.90,10000,9000,-0.06,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.15,1.26,1.15,1.26,2000,2410,0.29,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.13,1.21,1.13,1.21,82000,97020,0.09,6
100/11/16,1.21,1.36,1.19,1.36,461000,608270,0.15,15
100/11/17,1.47,1.47,1.35,1.38,504000,688320,0.02,11
100/11/18,1.32,1.36,1.31,1.31,49000,65000,-0.07,4
100/11/21,1.35,1.46,1.35,1.40,246000,338430,0.09,8
100/11/22,1.35,1.44,1.35,1.42,213000,288800,0.02,4
100/11/23,1.55,1.55,1.53,1.54,139000,214040,0.12,4
100/11/24,1.52,1.52,1.52,1.52,44000,66880,-0.02,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.42,1.44,1.42,1.44,57000,80980,-0.06,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.04,1.04,1.04,1.04,20000,20800,-0.07,1
100/12/05,1.06,1.06,1.06,1.06,24000,25440,0.02,1
100/12/06,1.21,1.24,1.20,1.24,51000,61540,0.18,3
100/12/07,1.12,1.12,1.12,1.12,31000,34720,-0.12,1
100/12/08,1.11,1.11,1.03,1.03,220000,242200,-0.09,5
100/12/09,1.06,1.06,0.96,0.96,440000,428700,-0.07,10
100/12/12,0.83,0.83,0.83,0.83,200000,166000,-0.13,3
100/12/13,0.92,1.06,0.92,1.01,98000,97970,0.18,12
100/12/14,1.06,1.06,1.02,1.03,18000,18550,0.02,4
100/12/15,1.10,1.13,1.10,1.12,104000,115310,0.09,12
100/12/16,1.12,1.12,1.10,1.10,34000,37990,-0.02,3
100/12/19,1.20,1.29,1.20,1.29,381000,485610,0.19,10
100/12/20,1.26,1.37,1.26,1.37,114000,155950,0.08,4
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.86,0.88,0.86,0.88,248000,213680,-0.20,5
100/12/23,0.79,0.79,0.67,0.70,743000,513060,-0.18,20
100/12/26,0.73,0.73,0.70,0.70,95000,68900,,5
100/12/27,0.71,0.71,0.69,0.69,45000,31250,-0.01,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.74,0.74,0.74,0.74,1000,740,0.05,1
100/12/30,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
101/01/02,0.68,0.75,0.68,0.75,11000,7550,0.04,2
101/01/03,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
101/01/04,0.59,0.59,0.59,0.59,11000,6490,-0.13,2
101/01/05,0.58,0.58,0.57,0.57,51000,29370,-0.02,4
101/01/06,0.59,0.66,0.59,0.62,33000,20260,0.05,4
101/01/09,0.70,0.70,0.67,0.67,52000,36340,0.05,4
101/01/10,0.62,0.62,0.56,0.56,71000,41910,-0.11,4
101/01/11,0.62,0.62,0.58,0.61,63000,37570,0.05,4
101/01/12,0.58,0.58,0.58,0.58,20000,11600,-0.03,2
101/01/13,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
101/01/16,0.60,0.67,0.60,0.67,26000,17030,0.14,4
101/01/17,0.69,0.69,0.67,0.67,30000,20500,,2
101/01/18,0.75,0.82,0.75,0.82,63000,50270,0.15,5
101/01/30,0.57,0.57,0.57,0.57,10000,5700,-0.25,1
101/01/31,0.49,0.49,0.40,0.40,116000,52740,-0.17,3
101/02/01,0.40,0.40,0.35,0.38,63000,23740,-0.02,4
101/02/02,0.32,0.36,0.31,0.33,230000,76800,-0.05,7
101/02/03,0.33,0.36,0.33,0.34,173000,59890,0.01,6
101/02/04,0.29,0.29,0.21,0.21,120000,29960,-0.13,5
101/02/06,0.24,0.24,0.23,0.23,60000,14100,0.02,2
101/02/07,0.25,0.26,0.25,0.25,184000,47030,0.02,8
101/02/08,0.21,0.21,0.20,0.20,209000,43290,-0.05,4
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.17,0.17,0.16,0.16,117000,19430,-0.04,7
101/02/13,0.15,0.15,0.15,0.15,170000,25500,-0.01,7
101/02/14,0.14,0.18,0.14,0.18,131000,21790,0.03,5
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.22,0.22,0.20,0.20,43000,9160,0.01,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.07,0.07,0.07,0.07,15000,1050,-0.03,1
101/03/02,0.08,0.08,0.08,0.08,13000,1040,0.01,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
102/08/16,1.01,1.01,1.01,1.01,4000,4040,0.17,1
102/08/19,0.98,0.98,0.98,0.98,4000,3920,-0.03,1
102/08/20,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
102/08/22,1.00,1.00,1.00,1.00,99000,99000,0.04,2
102/08/23,1.03,1.03,1.03,1.03,94000,96820,0.03,1
102/08/26,0.98,0.98,0.88,0.88,220000,200800,-0.15,6
102/08/27,0.88,0.94,0.88,0.94,390000,358520,0.06,5
102/08/28,0.96,0.97,0.96,0.96,191000,183370,0.02,3
102/08/29,0.95,0.95,0.95,0.95,1000,950,-0.01,1
102/08/30,0.89,0.89,0.85,0.85,208000,184720,-0.10,3
102/09/02,0.91,0.94,0.91,0.93,608000,563560,0.08,8
102/09/03,0.90,0.91,0.73,0.73,569000,511390,-0.20,8
102/09/04,0.78,0.83,0.78,0.82,411000,330580,0.09,6
102/09/05,0.81,0.81,0.75,0.78,942000,740680,-0.04,11
102/09/06,0.78,0.80,0.77,0.80,595000,468050,0.02,7
102/09/09,0.86,0.86,0.85,0.85,210000,178680,0.05,3
102/09/10,0.82,0.82,0.74,0.79,982000,761000,-0.06,15
102/09/11,0.78,0.81,0.76,0.81,654000,502240,0.02,10
102/09/12,0.82,0.82,0.78,0.78,140000,112580,-0.03,4
102/09/13,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,0.79,0.79,0.79,0.79,10000,7900,X,1
102/09/17,0.76,0.76,0.76,0.76,396000,300960,-0.03,4
102/09/18,0.77,0.79,0.77,0.79,397000,305710,0.03,5
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.62,0.64,0.53,0.53,326000,204430,X,7
102/09/25,0.56,0.57,0.52,0.54,693000,382040,0.01,10
