109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.08,1.08,1.08,1.08,2000,2160,0.00,1
109/06/22,1.19,1.19,1.19,1.19,2000,2380,0.11,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.17,1.17,1.17,1.17,15000,17550,0.00,1
109/06/30,1.14,1.16,1.14,1.16,30000,34500,-0.01,2
109/07/01,1.13,1.16,1.13,1.15,99000,113540,-0.01,5
109/07/02,1.13,1.14,1.13,1.13,69000,78420,-0.02,7
109/07/03,1.10,1.15,1.10,1.12,699000,794050,-0.01,11
109/07/06,1.00,1.02,0.88,0.90,699000,662180,-0.22,28
109/07/07,0.89,0.90,0.89,0.90,40000,35700,0.00,2
109/07/08,0.91,0.91,0.91,0.91,15000,13650,0.01,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.00,1.02,1.00,1.02,133000,134200,0.00,4
109/07/13,0.95,0.95,0.93,0.93,133000,123950,-0.09,3
109/07/14,0.98,0.98,0.98,0.98,10000,9800,0.05,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.96,0.96,0.96,0.96,82000,78720,0.00,2
109/07/17,0.91,0.92,0.90,0.92,42000,38400,-0.04,5
109/07/20,0.96,0.96,0.96,0.96,70000,67200,0.04,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.93,0.95,0.93,0.94,40000,37600,0.00,4
109/07/27,0.94,1.01,0.93,1.01,105000,103000,0.07,7
109/07/28,0.99,1.01,0.99,1.01,70000,69950,0.00,6
109/07/29,0.97,0.97,0.97,0.97,30000,29100,-0.04,2
109/07/30,0.98,0.98,0.91,0.91,40000,37100,-0.06,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.78,0.78,0.78,0.78,30000,23400,0.00,1
109/08/06,0.81,0.81,0.81,0.81,30000,24300,0.03,1
109/08/07,0.79,0.82,0.79,0.82,70000,55900,0.01,3
109/08/10,0.78,0.79,0.76,0.79,102000,79560,-0.03,5
109/08/11,0.78,0.80,0.78,0.78,68000,53680,-0.01,3
109/08/12,0.81,0.82,0.81,0.82,75000,61300,0.04,19
109/08/13,0.80,0.83,0.80,0.83,132000,108390,0.01,6
109/08/14,0.84,0.84,0.83,0.83,93000,77850,0.00,6
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.78,0.78,0.78,0.78,22000,17160,0.00,1
109/08/19,0.76,0.76,0.76,0.76,22000,16720,-0.02,1
109/08/20,0.74,0.92,0.74,0.91,159000,132500,0.15,9
109/08/21,0.84,0.85,0.82,0.85,212000,176590,-0.06,7
109/08/24,0.78,0.79,0.78,0.79,124000,97930,-0.06,3
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.74,0.74,0.74,0.74,74000,54760,0.00,2
109/08/27,0.65,0.65,0.60,0.60,191000,118350,-0.14,5
109/08/28,0.61,0.63,0.61,0.63,60000,36680,0.03,3
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.58,0.58,0.57,0.57,21000,12150,0.00,2
109/09/02,0.57,0.58,0.54,0.55,143000,81790,-0.02,23
109/09/03,0.44,0.45,0.40,0.40,222000,94460,-0.15,17
109/09/04,0.40,0.40,0.33,0.33,422000,156000,-0.07,68
109/09/07,0.32,0.33,0.31,0.33,265000,82350,0.00,3
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.35,0.35,0.34,0.34,44000,15260,0.00,2
109/09/10,0.28,0.31,0.28,0.30,130000,39200,-0.04,22
109/09/11,0.33,0.33,0.33,0.33,80000,26400,0.03,20
109/09/14,0.32,0.32,0.32,0.32,80000,25600,-0.01,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.33,0.33,0.33,0.33,70000,23100,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.33,0.33,0.33,0.33,93000,30690,0.00,1
109/09/21,0.33,0.33,0.33,0.33,15000,4950,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.32,0.32,0.32,0.32,25000,8000,0.00,1
109/09/24,0.38,0.38,0.38,0.38,10000,3800,0.06,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
