109/02/11,1.32,1.36,1.29,1.31,430000,567900,-0.26,13
109/02/12,1.35,1.36,1.27,1.28,335000,442920,-0.03,20
109/02/13,1.30,1.30,1.15,1.18,370000,463410,-0.10,20
109/02/14,1.12,1.12,1.00,1.03,515000,559100,-0.15,24
109/02/17,1.13,1.13,1.06,1.09,380000,417200,+0.06,18
109/02/18,1.09,1.09,1.00,1.02,199000,204070,-0.07,9
109/02/19,1.00,1.03,1.00,1.02,156000,159220,0.00,13
109/02/20,1.05,1.13,1.05,1.13,375000,401450,+0.11,16
109/02/21,1.21,1.24,1.20,1.23,509000,622120,+0.10,29
109/02/24,1.28,1.28,1.20,1.23,657000,810370,0.00,44
109/02/25,1.16,1.16,1.05,1.08,295000,321910,-0.15,22
109/02/26,1.06,1.12,1.03,1.05,207000,219760,-0.03,11
109/02/27,1.08,1.11,0.95,0.95,216000,227240,-0.10,25
109/03/02,0.95,0.98,0.82,0.98,372000,331920,+0.03,23
109/03/03,1.08,1.08,0.97,0.99,530000,543800,+0.01,15
109/03/04,1.01,1.01,0.95,0.98,539000,523940,-0.01,18
109/03/05,1.02,1.02,0.99,1.00,207000,207470,+0.02,13
109/03/06,1.01,1.25,1.01,1.18,839000,945900,+0.18,50
109/03/09,1.30,1.46,1.16,1.16,2659000,3470400,-0.02,126
109/03/10,0.98,1.02,0.85,0.92,1517000,1430510,-0.24,83
109/03/11,0.92,0.92,0.82,0.82,387000,344540,-0.10,23
109/03/12,0.74,0.74,0.52,0.53,1008000,582870,-0.29,34
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.29,0.34,0.25,0.25,877000,280310,-0.08,18
109/03/17,0.13,0.14,0.13,0.13,68000,8890,-0.12,8
109/03/18,0.13,0.13,0.13,0.13,495000,64350,0.00,4
109/03/19,0.13,0.13,0.13,0.13,50000,6500,0.00,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.13,0.16,0.13,0.16,23000,3490,+0.05,4
109/03/30,0.22,0.22,0.14,0.14,4000,720,-0.02,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.14,0.14,0.14,0.14,1000,140,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.15,0.15,0.15,0.15,2000,300,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.58,0.58,0.58,0.58,1000,580,+0.43,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.17,0.17,0.17,0.17,18000,3060,-0.02,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.15,0.15,0.15,0.15,8000,1200,-0.02,3
109/04/28,0.15,0.27,0.15,0.27,3000,650,+0.12,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.35,0.35,0.35,0.35,11000,3850,+0.14,2
109/05/04,0.33,0.33,0.32,0.32,17000,5510,-0.03,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.34,0.34,0.34,0.34,2000,680,+0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.32,0.32,0.32,0.32,55000,17600,-0.02,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.33,0.33,0.33,0.33,16000,5280,+0.04,2
109/05/13,0.35,0.35,0.35,0.35,74000,25900,+0.02,6
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.36,0.36,0.36,0.36,6000,2160,+0.01,2
109/05/18,0.40,0.40,0.40,0.40,8000,3200,+0.04,1
109/05/19,0.44,0.44,0.44,0.44,110000,48400,+0.04,2
109/05/20,0.43,0.46,0.43,0.46,39000,17070,+0.02,3
109/05/21,0.39,0.44,0.39,0.44,40000,16100,-0.02,3
109/05/22,0.43,0.43,0.43,0.43,14000,6020,-0.01,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.50,0.50,0.43,0.49,229000,109340,+0.06,7
109/05/27,0.45,0.45,0.36,0.36,14000,5240,-0.13,3
109/05/28,0.70,0.70,0.48,0.48,14000,7600,+0.12,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.31,0.31,0.31,0.31,10000,3100,-0.15,1
109/06/02,0.31,0.31,0.27,0.28,53000,15230,-0.03,6
109/06/03,0.32,0.32,0.32,0.32,20000,6400,+0.04,2
109/06/04,0.32,0.32,0.32,0.32,30000,9600,0.00,3
109/06/05,0.34,0.34,0.33,0.33,13000,4370,+0.01,3
109/06/08,0.30,0.43,0.30,0.40,158000,61820,+0.07,8
109/06/09,0.34,0.38,0.34,0.34,208000,72760,-0.06,8
109/06/10,0.40,0.52,0.39,0.52,229000,108190,+0.18,14
109/06/11,0.56,0.58,0.40,0.40,306000,149120,-0.12,18
109/06/12,0.40,0.46,0.37,0.46,26000,10210,+0.06,4
109/06/15,0.50,0.57,0.50,0.54,98000,53970,+0.08,12
109/06/16,0.60,0.62,0.58,0.58,122000,74000,+0.04,14
109/06/17,0.75,0.85,0.70,0.85,113000,84650,+0.27,16
109/06/18,1.11,1.75,1.11,1.75,422000,684340,+0.90,44
109/06/19,2.75,2.75,1.75,2.69,471000,1149800,+0.94,69
109/06/22,2.30,3.19,2.25,2.50,457000,1121020,-0.19,45
109/06/23,2.50,2.70,1.75,2.00,125000,247580,-0.50,30
109/06/24,2.02,2.39,1.10,1.55,180000,280330,-0.45,37
109/06/29,1.68,2.26,1.55,1.55,108000,185300,0.00,25
109/06/30,1.80,1.80,1.55,1.58,28000,47830,+0.03,6
109/07/01,1.55,2.10,1.55,1.88,113000,216530,+0.30,21
109/07/02,2.20,2.20,2.18,2.18,13000,28580,+0.30,6
109/07/03,1.76,2.20,1.65,2.20,74000,130140,+0.02,21
109/07/06,1.78,2.89,1.40,2.89,145000,280550,+0.69,28
109/07/07,1.81,2.80,1.81,1.90,71000,147310,-0.99,16
109/07/08,2.80,2.96,2.70,2.96,150000,436450,+1.06,28
109/07/09,3.80,4.12,3.15,4.12,165000,654310,+1.16,53
109/07/10,4.70,5.40,2.85,5.20,132000,617930,+1.08,54
109/07/13,5.30,6.10,4.07,5.00,323000,1659210,-0.20,64
109/07/14,4.00,4.00,3.66,3.66,45000,173700,-1.34,16
109/07/15,4.60,4.92,4.60,4.92,65000,311600,+1.26,14
109/07/16,5.00,5.05,3.80,3.80,50000,227950,-1.12,12
109/07/17,3.02,3.80,2.56,2.57,109000,294280,-1.23,36
109/07/20,1.62,2.75,1.60,1.61,484000,810750,-0.96,45
109/07/21,1.99,2.61,1.60,1.60,489000,1044640,-0.01,78
109/07/22,1.60,2.48,1.60,2.47,231000,535730,+0.87,55
109/07/23,3.00,3.05,1.80,2.04,158000,355600,-0.43,40
109/07/24,2.04,2.20,1.82,1.82,96000,197540,-0.22,24
109/07/27,1.82,1.82,1.28,1.30,109000,156500,-0.52,26
109/07/28,1.30,1.60,1.15,1.15,75000,97410,-0.15,18
109/07/29,1.15,1.93,1.15,1.60,47000,72050,+0.45,9
109/07/30,2.00,2.40,1.86,2.40,44000,93070,+0.80,14
109/07/31,2.70,2.70,1.65,1.65,21000,45000,-0.75,8
109/08/03,2.30,2.30,1.60,2.10,51000,100520,+0.45,10
109/08/04,2.10,2.19,1.72,1.72,31000,61590,-0.38,10
109/08/05,2.10,2.18,1.70,2.06,65000,132840,+0.34,12
109/08/06,1.70,1.75,1.60,1.60,55000,92560,-0.46,19
109/08/07,1.62,1.70,1.55,1.55,12000,18820,-0.05,5
109/08/10,1.56,1.56,1.56,1.56,4000,6240,+0.01,1
109/08/11,1.90,1.90,0.96,0.96,12000,13300,-0.60,5
109/08/12,1.55,1.63,1.55,1.63,30000,48130,+0.67,5
109/08/13,1.40,1.40,1.20,1.20,17000,21760,-0.43,4
109/08/14,1.38,1.38,1.38,1.38,2000,2760,+0.18,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.69,1.99,1.69,1.99,119000,213120,+0.61,32
109/08/20,2.06,2.49,1.50,1.51,128000,244270,-0.48,31
109/08/21,1.52,2.04,1.40,1.70,42000,74420,+0.19,13
109/08/24,1.70,1.70,1.60,1.60,54000,88770,-0.10,17
109/08/25,0.71,0.89,0.71,0.89,49000,37600,-0.71,9
109/08/26,0.75,1.29,0.75,0.90,10000,9870,+0.01,3
109/08/27,1.00,1.15,0.61,0.61,20000,19900,-0.29,9
109/08/28,0.60,0.77,0.49,0.77,257000,152990,+0.16,38
109/08/31,0.59,0.59,0.55,0.55,21000,11990,-0.22,4
109/09/01,0.41,0.51,0.37,0.51,79000,34700,-0.04,10
109/09/02,0.40,0.41,0.40,0.40,14000,5610,-0.11,4
109/09/03,0.38,0.38,0.20,0.21,259000,66500,-0.19,20
109/09/04,0.38,0.39,0.30,0.35,54000,20260,+0.14,12
109/09/07,0.30,0.30,0.20,0.21,31000,8010,-0.14,5
109/09/08,0.25,0.25,0.24,0.25,13000,3190,+0.04,5
109/09/09,0.25,0.34,0.17,0.24,250000,48210,-0.01,17
109/09/10,0.17,0.17,0.17,0.17,13000,2210,-0.07,2
109/09/11,0.15,0.15,0.14,0.14,34000,4930,-0.03,6
109/09/14,0.10,0.21,0.10,0.21,137000,13810,+0.07,6
109/09/15,0.15,0.21,0.15,0.21,6000,960,0.00,2
109/09/16,0.12,0.12,0.11,0.11,55000,6100,-0.10,2
