106/09/25,0.93,0.93,0.31,0.31,252000,93380,-0.17,8
106/09/26,0.37,0.47,0.35,0.35,214000,80620,0.04,11
106/09/27,0.19,0.19,0.19,0.19,15000,2850,-0.16,1
106/09/28,0.13,0.13,0.13,0.13,10000,1300,-0.06,1
106/09/29,0.14,0.23,0.14,0.23,50000,7900,0.10,2
106/09/30,0.13,0.13,0.13,0.13,15000,1950,-0.10,1
106/10/02,0.09,0.09,0.09,0.09,10000,900,-0.04,1
106/10/03,0.07,0.07,0.07,0.07,40000,2800,-0.02,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.01,0.01,0.01,0.01,76000,760,0.00,4
106/10/13,0.01,0.01,0.01,0.01,500000,5000,0.00,6
109/02/12,2.85,2.85,2.66,2.66,51000,139460,0.37,2
109/02/13,2.82,2.99,2.70,2.70,247000,708360,0.04,16
109/02/14,2.69,2.73,2.65,2.73,149000,403640,0.03,12
109/02/17,2.99,3.02,2.84,2.86,244000,708390,0.13,12
109/02/18,2.67,2.67,2.53,2.53,161000,417790,-0.33,3
109/02/19,2.53,2.68,2.53,2.66,40000,103850,0.13,5
109/02/20,2.72,2.77,2.68,2.70,88000,240050,0.04,10
109/02/21,2.62,2.85,2.62,2.82,67000,183840,0.12,5
109/02/24,2.50,2.50,2.39,2.39,38000,93990,-0.43,7
109/02/25,2.23,2.51,2.23,2.51,574000,1405080,0.12,39
109/02/26,2.43,2.65,2.40,2.47,599000,1500770,-0.04,42
109/02/27,2.53,2.70,2.42,2.45,120000,305770,-0.02,18
109/03/02,1.96,2.43,1.96,2.43,437000,987080,-0.02,45
109/03/03,2.62,3.04,2.54,2.54,655000,1830790,0.11,57
109/03/04,2.40,2.49,2.30,2.30,320000,783870,-0.24,29
109/03/05,2.47,2.60,2.43,2.60,793000,2040200,0.30,26
109/03/06,2.53,2.72,2.53,2.69,1501000,3933280,0.09,58
109/03/09,2.66,2.74,2.35,2.43,609000,1627940,-0.26,66
109/03/10,2.21,2.37,2.05,2.37,668000,1487340,-0.06,38
109/03/11,2.42,2.49,2.08,2.08,312000,740300,-0.29,47
109/03/12,1.97,1.97,1.48,1.48,75000,138450,-0.60,6
109/03/13,0.99,1.07,0.99,1.07,13000,13110,-0.41,2
109/03/16,1.27,1.27,0.78,0.78,97000,96080,-0.29,9
109/03/17,0.73,0.73,0.73,0.73,10000,7300,-0.05,2
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.33,1.07,0.33,1.07,16000,13000,0.00,4
109/03/23,1.07,1.07,1.07,1.07,2000,2140,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,1.99,1.99,1.99,1.99,1000,1990,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.17,1.31,1.17,1.31,58000,72240,0.00,4
109/04/08,1.21,1.21,1.21,1.21,10000,12100,-0.10,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.61,2.61,2.61,2.61,11000,28710,0.00,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,3.36,3.38,3.36,3.38,16000,53920,0.00,2
109/04/17,3.55,3.55,3.55,3.55,16000,56800,0.17,1
109/04/20,3.25,3.38,3.25,3.38,29000,97580,-0.17,3
109/04/21,3.33,3.44,3.33,3.38,55000,186530,0.00,6
109/04/22,3.25,3.41,3.25,3.41,88000,293740,0.03,7
109/04/23,3.48,3.48,3.44,3.44,62000,215160,0.03,3
109/04/24,3.43,3.49,3.39,3.39,46000,158320,-0.05,3
109/04/27,3.64,4.17,3.64,4.05,279000,1114620,0.66,18
109/04/28,3.96,4.08,3.87,4.04,177000,694910,-0.01,9
109/04/29,4.04,4.04,3.84,3.84,35000,138800,-0.20,4
109/04/30,4.01,4.47,4.01,4.47,66000,271240,0.63,5
109/05/04,3.88,4.23,3.88,4.23,20000,79240,-0.24,4
109/05/05,4.16,4.16,3.52,3.52,77000,279520,-0.71,5
109/05/06,3.52,3.52,3.45,3.45,78000,270770,-0.07,3
109/05/07,3.40,3.58,3.40,3.43,85000,292860,-0.02,4
109/05/08,3.57,3.62,3.42,3.42,139000,478980,-0.01,4
109/05/11,3.62,3.62,3.62,3.62,116000,419920,0.20,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,3.30,3.30,3.30,3.30,3000,9900,0.00,1
109/05/15,2.90,2.90,2.90,2.90,7000,20300,-0.40,2
