109/11/04,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
109/11/05,1.55,1.56,1.53,1.56,114000,176690,+0.05,10
109/11/06,1.64,1.65,1.60,1.62,122000,198730,+0.06,17
109/11/09,1.70,1.89,1.70,1.89,434000,783880,+0.27,41
109/11/10,1.85,1.85,1.79,1.84,380000,696710,-0.05,43
109/11/11,1.80,1.87,1.80,1.87,56000,102700,+0.03,11
109/11/12,1.83,1.87,1.82,1.87,22000,40280,0.00,4
109/11/13,1.96,2.09,1.91,1.91,185000,371890,+0.04,18
109/11/16,1.97,2.01,1.96,2.01,304000,607480,+0.10,15
109/11/17,2.06,2.06,1.89,1.89,332000,658530,-0.12,24
109/11/18,1.90,1.90,1.80,1.82,94000,172180,-0.07,11
109/11/19,1.84,1.89,1.84,1.89,109000,204210,+0.07,16
109/11/20,1.91,1.91,1.79,1.80,94000,172140,-0.09,20
109/11/23,1.87,1.91,1.86,1.88,314000,587860,+0.08,33
109/11/24,1.90,1.92,1.87,1.87,450000,849000,-0.01,27
109/11/25,1.90,1.92,1.74,1.76,107000,196390,-0.11,33
109/11/26,1.79,1.81,1.77,1.78,190000,338510,+0.02,20
109/11/27,1.82,1.88,1.80,1.88,194000,360760,+0.10,15
109/11/30,1.93,1.93,1.77,1.78,214000,402770,-0.10,28
109/12/01,1.82,1.93,1.80,1.93,154000,287230,+0.15,23
109/12/02,2.23,2.63,2.23,2.52,743000,1858780,+0.59,58
109/12/03,2.65,2.71,2.51,2.55,875000,2261460,+0.03,52
109/12/04,2.65,2.77,2.58,2.68,498000,1314810,+0.13,33
109/12/07,2.86,2.86,2.51,2.54,209000,537580,-0.14,20
109/12/08,2.47,2.62,2.46,2.52,358000,919390,-0.02,18
109/12/09,2.41,2.41,2.30,2.36,543000,1270630,-0.16,26
109/12/10,2.24,2.26,2.10,2.10,41000,87800,-0.26,5
109/12/11,2.19,2.25,2.01,2.25,24000,51300,+0.15,5
109/12/14,2.24,2.24,2.10,2.17,24000,52500,-0.08,4
109/12/15,2.01,2.01,1.76,1.76,116000,216800,-0.41,19
109/12/16,1.85,1.91,1.81,1.87,110000,206500,+0.11,22
109/12/17,2.19,2.19,1.95,1.95,90000,190710,+0.08,17
109/12/18,1.88,1.93,1.81,1.81,69000,127630,-0.14,12
109/12/21,1.77,1.77,1.66,1.71,48000,81780,-0.10,5
109/12/22,1.74,1.90,1.74,1.75,178000,335180,+0.04,9
109/12/23,1.77,1.82,1.76,1.79,171000,310110,+0.04,8
109/12/24,1.83,1.83,1.78,1.81,71000,128330,+0.02,5
109/12/25,1.91,1.91,1.81,1.81,24000,45440,0.00,3
