109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.31,1.32,1.31,1.32,9000,11830,+0.04,2
109/12/14,1.23,1.23,1.23,1.23,9000,11070,-0.09,1
109/12/15,1.32,1.32,1.32,1.32,3000,3960,+0.09,1
109/12/16,1.25,1.25,1.25,1.25,3000,3750,-0.07,1
109/12/17,1.26,1.29,1.26,1.29,9000,11460,+0.04,3
109/12/18,1.29,1.32,1.29,1.32,58000,76000,+0.03,6
109/12/21,1.31,1.35,1.31,1.34,45000,59460,+0.02,5
109/12/22,1.30,1.30,1.30,1.30,6000,7800,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
