109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.10,1.38,1.10,1.38,122000,137860,+0.07,5
109/03/03,1.50,1.50,1.43,1.44,115000,166500,+0.06,13
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.41,1.41,1.41,1.41,1000,1410,+0.12,1
109/03/06,1.33,1.33,1.24,1.24,13000,16840,-0.17,2
109/03/09,1.12,1.12,0.86,0.87,155000,163280,-0.37,10
109/03/10,0.80,0.91,0.80,0.91,109000,93000,+0.04,9
109/03/11,0.95,0.95,0.85,0.89,159000,139090,-0.02,6
109/03/12,0.74,0.78,0.61,0.77,237000,170060,-0.12,8
109/03/13,0.50,0.54,0.50,0.54,37000,19300,-0.23,2
109/03/16,0.55,0.55,0.47,0.47,35000,17050,-0.07,3
109/03/17,0.43,0.43,0.37,0.37,45000,17650,-0.10,5
109/03/18,0.38,0.42,0.38,0.42,35000,14300,+0.05,4
109/03/19,0.27,0.27,0.27,0.27,10000,2700,-0.15,1
109/03/20,0.57,0.57,0.49,0.49,22000,10870,+0.22,3
109/03/23,0.41,0.41,0.41,0.41,17000,6970,-0.08,1
109/03/24,0.50,0.50,0.50,0.50,20000,10000,+0.09,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.56,0.56,0.56,0.56,2000,1120,+0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.69,0.69,0.69,0.69,120000,82800,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.40,1.40,1.39,1.39,2000,2790,+0.11,2
109/04/15,1.36,1.38,1.36,1.38,4000,5470,-0.01,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.45,1.45,1.45,1.45,2000,2900,+0.06,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.26,1.26,1.26,1.26,1000,1260,-0.03,1
109/04/23,1.36,1.36,1.36,1.36,1000,1360,+0.10,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.30,1.32,1.30,1.32,70000,92000,+0.12,2
109/05/04,1.26,1.29,1.26,1.29,70000,89500,-0.03,6
109/05/05,1.40,1.47,1.40,1.47,20000,29050,+0.18,3
109/05/06,1.35,1.35,1.32,1.32,30000,40100,-0.15,4
109/05/07,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.37,1.37,1.33,1.33,71000,97150,+0.01,2
109/05/13,1.27,1.28,1.26,1.26,71000,89500,-0.07,3
109/05/14,1.21,1.21,1.21,1.21,10000,12100,-0.05,1
109/05/15,1.09,1.09,1.09,1.09,10000,10900,-0.12,1
109/05/18,1.10,1.10,1.07,1.07,3000,3260,-0.02,3
109/05/19,1.12,1.12,1.09,1.11,4000,4440,+0.04,3
109/05/20,1.06,1.09,1.06,1.09,3000,3230,-0.02,3
109/05/21,1.05,1.08,1.05,1.08,102000,110100,-0.01,3
109/05/22,1.05,1.05,1.04,1.04,100000,104200,-0.04,6
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
109/06/01,0.89,0.90,0.89,0.90,20000,17900,+0.03,2
109/06/02,1.02,1.02,1.01,1.01,13000,13160,+0.11,2
109/06/03,1.03,1.03,1.03,1.03,3000,3090,+0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.05,1.05,1.05,1.05,50000,52500,+0.05,2
109/06/08,1.10,1.11,1.08,1.11,61000,67050,+0.06,8
109/06/09,1.20,1.25,1.20,1.25,122000,149410,+0.14,4
109/06/10,1.17,1.20,1.15,1.19,101000,118050,-0.06,10
109/06/11,1.19,1.20,1.19,1.20,69000,82120,+0.01,2
109/06/12,0.95,0.95,0.95,0.95,68000,64600,-0.25,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.00,1.00,1.00,1.00,10000,10000,+0.07,1
109/06/17,1.00,1.00,0.98,0.98,16000,15880,-0.02,2
109/06/18,1.01,1.03,1.01,1.03,7000,7190,+0.05,2
109/06/19,1.10,1.12,1.10,1.12,11000,12120,+0.09,2
109/06/22,1.14,1.14,1.12,1.12,30000,34000,0.00,2
109/06/23,1.12,1.15,1.12,1.15,30000,34200,+0.03,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.01,1.01,1.01,1.01,10000,10100,-0.11,1
109/06/30,1.01,1.01,1.01,1.01,5000,5050,0.00,1
109/07/01,1.11,1.11,1.11,1.11,100000,111000,+0.10,1
109/07/02,1.10,1.10,1.03,1.06,100000,106100,-0.05,10
109/07/03,1.06,1.07,1.06,1.07,6000,6410,+0.01,2
109/07/06,1.22,1.26,1.22,1.26,38000,46720,+0.19,2
109/07/07,1.34,1.34,1.21,1.21,81000,105280,-0.05,3
109/07/08,1.22,1.25,1.22,1.24,57000,69720,+0.03,5
109/07/09,1.24,1.37,1.24,1.35,137000,184700,+0.11,7
109/07/10,1.29,1.29,1.17,1.17,198000,244880,-0.18,6
109/07/13,1.19,1.22,1.19,1.22,93000,112710,+0.05,2
109/07/14,1.22,1.23,1.21,1.21,93000,113780,-0.01,3
109/07/15,1.20,1.20,1.13,1.14,792000,905450,-0.07,19
109/07/16,1.06,1.11,0.99,0.99,785000,851480,-0.15,14
109/07/17,0.99,0.99,0.94,0.94,44000,43020,-0.05,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.12,1.15,1.12,1.15,96000,108380,+0.19,5
