109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.70,1.70,1.67,1.67,10000,16810,0.00,6
109/06/02,1.67,1.76,1.67,1.76,355000,608070,0.09,25
109/06/03,1.75,1.84,1.74,1.82,538000,963700,0.06,25
109/06/04,1.76,1.82,1.76,1.82,167000,296770,0.00,20
109/06/05,1.80,1.82,1.79,1.80,125000,226000,-0.02,11
109/06/08,1.80,1.88,1.80,1.88,299000,551590,0.08,23
109/06/09,1.87,1.92,1.78,1.88,339000,630080,0.00,47
109/06/10,1.89,1.93,1.87,1.92,484000,923180,0.04,36
109/06/11,1.88,1.93,1.85,1.86,359000,680150,-0.06,29
109/06/12,1.93,1.96,1.89,1.94,443000,855580,0.08,32
109/06/15,1.94,2.05,1.94,2.05,416000,832890,0.11,50
109/06/16,1.96,1.97,1.64,1.69,358000,650890,-0.36,24
109/06/17,1.77,1.87,1.77,1.87,334000,610240,0.18,23
109/06/18,1.89,1.91,1.84,1.87,640000,1201330,0.00,42
109/06/19,1.85,1.88,1.84,1.86,136000,252960,-0.01,14
109/06/22,1.84,1.94,1.84,1.94,183000,344150,0.08,16
109/06/23,1.93,1.99,1.92,1.96,461000,899910,0.02,37
109/06/24,1.96,1.97,1.92,1.93,313000,605810,-0.03,22
109/06/29,1.94,1.94,1.89,1.90,355000,676030,-0.03,15
109/06/30,1.85,1.85,1.73,1.78,400000,705090,-0.12,14
109/07/01,1.75,1.79,1.75,1.79,128000,226720,0.01,13
109/07/02,1.79,1.81,1.79,1.81,49000,88120,0.02,6
109/07/03,1.71,1.74,1.67,1.69,230000,395700,-0.12,15
109/07/06,1.63,1.63,1.58,1.63,101000,162130,-0.06,9
109/07/07,1.70,1.72,1.70,1.72,175000,300350,0.09,17
109/07/08,1.71,1.71,1.68,1.68,113000,193080,-0.04,6
109/07/09,1.66,1.69,1.66,1.69,20000,33500,0.01,2
109/07/10,1.68,1.80,1.65,1.68,203000,353950,-0.01,17
109/07/13,1.59,1.59,1.50,1.50,147000,230950,-0.18,8
109/07/14,1.50,1.53,1.50,1.53,58000,88050,0.03,4
109/07/15,1.47,1.48,1.39,1.39,95000,137650,-0.14,8
109/07/16,1.38,1.43,1.35,1.35,246000,345390,-0.04,19
109/07/17,1.31,1.34,1.24,1.34,619000,805910,-0.01,35
109/07/20,1.30,1.30,1.15,1.15,452000,568660,-0.19,30
109/07/21,1.09,1.13,1.09,1.11,179000,198030,-0.04,19
109/07/22,1.12,1.12,1.04,1.06,164000,178590,-0.05,12
109/07/23,1.04,1.05,1.02,1.03,135000,139800,-0.03,11
109/07/24,1.03,1.11,1.03,1.10,105000,112050,0.07,10
109/07/27,1.06,1.09,1.01,1.08,86000,88280,-0.02,11
109/07/28,1.05,1.10,1.03,1.08,420000,445140,0.00,17
109/07/29,1.08,1.12,1.08,1.12,544000,601020,0.04,10
109/07/30,1.13,1.14,1.09,1.13,667000,739580,0.01,22
109/07/31,1.08,1.15,1.08,1.12,670000,753790,-0.01,15
109/08/03,1.14,1.15,1.09,1.09,99000,109500,-0.03,8
109/08/04,1.07,1.11,1.07,1.11,218000,240450,0.02,5
109/08/05,1.09,1.09,0.99,1.00,41000,43340,-0.11,5
109/08/06,1.01,1.03,1.01,1.03,218000,222680,0.03,6
109/08/07,0.99,1.00,0.98,1.00,210000,208760,-0.03,13
109/08/10,0.92,0.92,0.82,0.92,370000,331050,-0.08,20
109/08/11,0.89,0.92,0.87,0.89,109000,96570,-0.03,16
109/08/12,0.84,0.85,0.74,0.74,379000,303330,-0.15,20
109/08/13,0.60,0.68,0.58,0.58,582000,364090,-0.16,23
109/08/14,0.63,0.63,0.54,0.54,122000,70730,-0.04,8
109/08/17,0.50,0.54,0.50,0.54,59000,30660,0.00,3
109/08/18,0.50,0.50,0.45,0.45,548000,256240,-0.09,17
109/08/19,0.43,0.43,0.43,0.43,108000,46440,-0.02,11
109/08/20,0.40,0.57,0.40,0.53,673000,351140,0.10,23
109/08/21,0.45,0.45,0.42,0.42,198000,86780,-0.11,13
109/08/24,0.44,0.44,0.44,0.44,20000,8800,0.02,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.42,0.42,0.42,0.42,70000,29400,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.42,0.42,0.42,0.42,2000,840,0.00,1
109/09/09,0.43,0.43,0.43,0.43,5000,2150,0.01,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
