109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.02,1.02,1.02,1.02,200000,204000,-0.19,1
109/02/25,0.93,1.04,0.93,1.04,670000,654000,+0.02,7
109/02/26,1.01,1.01,0.82,0.84,518000,471080,-0.20,14
109/02/27,0.89,0.89,0.72,0.73,404000,312180,-0.11,19
109/03/02,0.63,0.80,0.63,0.77,272000,201980,+0.04,15
109/03/03,0.92,0.92,0.78,0.78,356000,308660,+0.01,29
109/03/04,0.72,0.73,0.65,0.65,627000,418690,-0.13,20
109/03/05,0.72,0.83,0.72,0.83,1508000,1136130,+0.18,30
109/03/06,0.79,0.79,0.72,0.72,214000,161060,-0.11,16
109/03/09,0.60,0.61,0.51,0.51,336000,187490,-0.21,10
109/03/10,0.50,0.53,0.50,0.53,459000,242250,+0.02,6
109/03/11,0.56,0.57,0.51,0.51,311000,176380,-0.02,27
109/03/12,0.43,0.43,0.30,0.38,211000,68770,-0.13,10
109/03/13,0.23,0.33,0.23,0.30,117000,35410,-0.08,13
109/03/16,0.27,0.27,0.25,0.25,105000,28250,-0.05,2
109/03/17,0.15,0.19,0.15,0.19,30000,5300,-0.06,2
109/03/18,0.24,0.24,0.24,0.24,5000,1200,+0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.15,0.10,0.15,55000,6300,-0.03,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.09,0.09,0.09,0.09,10000,900,-0.06,1
109/03/25,0.10,0.12,0.10,0.10,32000,3500,+0.01,4
109/03/26,0.11,0.11,0.11,0.11,13000,1430,+0.01,2
109/03/27,0.12,0.12,0.10,0.10,37000,4300,-0.01,4
109/03/30,0.08,0.08,0.08,0.08,28000,2240,-0.02,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.08,0.08,0.08,0.08,20000,1600,0.00,1
109/04/06,0.09,0.09,0.09,0.09,20000,1800,+0.01,1
109/04/07,0.11,0.11,0.11,0.11,20000,2200,+0.02,1
109/04/08,0.15,0.16,0.15,0.16,20000,3100,+0.05,2
109/04/09,0.16,0.16,0.16,0.16,30000,4800,0.00,2
109/04/10,0.16,0.16,0.16,0.16,3000,480,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.16,0.16,0.16,0.16,3000,480,-0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.16,0.16,0.16,0.16,5000,800,0.00,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.09,0.09,0.09,0.09,3000,270,-0.07,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
