109/07/09,1.20,1.26,1.20,1.26,31000,39000,-0.03,2
109/07/10,1.21,1.21,1.21,1.21,1000,1210,-0.05,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.26,1.26,1.26,1.26,3000,3780,0.00,3
109/07/15,1.24,1.25,1.24,1.25,53000,66220,-0.01,2
109/07/16,1.30,1.46,1.30,1.46,53000,69370,0.21,3
109/07/17,1.60,1.63,1.53,1.63,5000,7990,0.17,3
109/07/20,1.54,1.54,1.53,1.53,2000,3070,-0.10,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.56,1.56,1.56,1.56,2000,3120,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.36,1.36,1.36,1.36,2000,2720,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.14,1.14,1.14,1.14,1000,1140,0.00,1
109/08/19,1.11,1.18,1.11,1.18,10000,11730,0.04,2
109/08/20,1.32,1.32,1.28,1.28,9000,11560,0.10,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.10,1.10,1.10,1.10,2000,2200,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.08,1.08,1.08,1.08,1000,1080,0.00,1
109/09/07,1.04,1.04,1.04,1.04,1000,1040,-0.04,1
109/09/08,1.14,1.14,1.14,1.14,2000,2280,0.10,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.12,1.12,1.12,1.12,2000,2240,0.00,1
109/09/11,1.15,1.15,1.14,1.14,22000,25100,0.02,2
109/09/14,1.06,1.06,1.04,1.04,22000,22920,-0.10,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.00,1.00,1.00,1.00,11000,11000,0.00,1
109/09/17,1.10,1.10,1.10,1.10,3000,3300,0.10,2
109/09/18,1.00,1.00,1.00,1.00,14000,14000,-0.10,1
109/09/21,0.90,0.90,0.90,0.90,1000,900,-0.10,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.02,1.02,1.02,1.02,9000,9180,0.00,2
109/09/24,1.06,1.11,1.06,1.11,6000,6610,0.09,2
109/09/25,1.08,1.08,1.07,1.07,15000,16060,-0.04,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.90,0.90,0.90,0.90,1000,900,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.63,0.63,0.63,0.63,3000,1890,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.52,0.52,0.52,0.52,1000,520,0.00,1
109/11/04,0.45,0.45,0.45,0.45,1000,450,-0.07,1
109/11/05,0.36,0.36,0.36,0.36,1000,360,-0.09,1
109/11/06,0.39,0.39,0.39,0.39,1000,390,0.03,1
109/11/09,0.32,0.32,0.29,0.29,2000,610,-0.10,2
109/11/10,0.28,0.28,0.28,0.28,2000,560,-0.01,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.24,0.24,0.24,0.24,10000,2400,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.17,0.17,0.17,0.17,5000,850,0.00,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.18,0.18,0.18,0.18,10000,1800,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.09,0.09,0.09,0.09,15000,1350,0.00,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
