109/04/06,2.83,2.83,2.79,2.79,251000,705090,+0.14,8
109/04/07,2.90,2.92,2.76,2.78,373000,1053940,-0.01,32
109/04/08,2.67,3.00,2.63,2.94,653000,1881870,+0.16,30
109/04/09,2.87,2.89,2.68,2.69,934000,2616190,-0.25,41
109/04/10,2.62,2.62,2.55,2.61,351000,909490,-0.08,9
109/04/13,2.55,2.67,2.50,2.55,183000,475130,-0.06,12
109/04/14,2.62,2.73,2.62,2.65,181000,480660,+0.10,18
109/04/15,2.68,2.96,2.60,2.81,920000,2585740,+0.16,98
109/04/16,2.78,3.47,2.76,3.47,1317000,4062490,+0.66,132
109/04/17,3.73,3.81,2.90,2.90,778000,2709730,-0.57,77
109/04/20,3.01,3.01,2.75,2.75,273000,772870,-0.15,27
109/04/21,2.80,2.97,2.72,2.72,599000,1727510,-0.03,50
109/04/22,2.76,2.92,2.68,2.76,434000,1221240,+0.04,38
109/04/23,2.94,3.14,2.81,2.90,663000,1956970,+0.14,61
109/04/24,2.97,2.99,2.77,2.77,367000,1071870,-0.13,33
109/04/27,2.95,2.99,2.89,2.89,153000,448430,+0.12,13
109/04/28,2.92,3.18,2.86,2.94,404000,1199670,+0.05,48
109/04/29,3.02,3.04,2.86,2.86,240000,718560,-0.08,26
109/04/30,2.97,3.13,2.95,3.01,152000,463300,+0.15,12
109/05/04,2.83,2.95,2.81,2.85,140000,401640,-0.16,10
109/05/05,2.94,3.10,2.94,2.96,100000,301640,+0.11,11
109/05/06,2.90,2.96,2.80,2.96,178000,514520,0.00,10
109/05/07,3.02,3.02,2.91,2.98,169000,500840,+0.02,11
109/05/08,2.97,2.97,2.93,2.97,37000,109090,-0.01,4
109/05/11,3.30,3.30,3.09,3.09,29000,94660,+0.12,3
109/05/12,2.86,2.86,2.57,2.57,286000,798080,-0.52,14
109/05/13,2.52,2.52,2.42,2.42,19000,47360,-0.15,4
109/05/14,2.48,2.50,2.46,2.48,93000,231600,+0.06,6
109/05/15,2.47,2.47,2.23,2.35,93000,224970,-0.13,17
109/05/18,2.43,2.64,2.43,2.45,132000,339350,+0.10,11
109/05/19,2.64,2.64,2.36,2.36,162000,417520,-0.09,13
109/05/20,2.40,2.40,2.24,2.24,91000,212750,-0.12,10
109/05/21,2.35,2.37,2.31,2.31,41000,96320,+0.07,4
109/05/22,2.28,2.31,2.13,2.13,64000,141460,-0.18,6
109/05/25,2.14,2.14,1.88,1.90,78000,149420,-0.23,4
109/05/26,2.10,2.10,2.02,2.02,45000,93300,+0.12,5
109/05/27,2.04,2.14,2.02,2.02,173000,358710,0.00,11
109/05/28,2.05,2.05,1.95,1.95,143000,289170,-0.07,9
109/05/29,1.90,1.99,1.87,1.99,127000,243710,+0.04,10
109/06/01,2.11,2.25,2.07,2.25,317000,682210,+0.26,26
109/06/02,2.22,2.22,2.02,2.02,340000,726150,-0.23,31
109/06/03,2.01,2.01,1.81,1.85,211000,408480,-0.17,18
109/06/04,1.91,1.92,1.86,1.86,94000,178780,+0.01,5
109/06/05,1.86,1.92,1.86,1.92,192000,361420,+0.06,9
109/06/08,1.96,2.08,1.89,2.03,225000,446590,+0.11,16
109/06/09,2.01,2.13,1.98,2.06,407000,836840,+0.03,36
109/06/10,2.15,2.15,1.96,1.96,223000,465880,-0.10,25
109/06/11,1.82,1.82,1.75,1.75,21000,37520,-0.21,3
109/06/12,1.58,1.65,1.58,1.58,27000,43640,-0.17,3
109/06/15,1.69,1.71,1.68,1.68,118000,201110,+0.10,6
109/06/16,1.64,1.73,1.63,1.69,337000,563810,+0.01,14
109/06/17,1.77,1.77,1.64,1.64,340000,580570,-0.05,18
109/06/18,1.66,1.71,1.64,1.71,106000,174600,+0.07,3
109/06/19,1.72,1.72,1.72,1.72,5000,8600,+0.01,1
109/06/22,1.55,1.55,1.55,1.55,13000,20150,-0.17,1
109/06/23,1.56,1.59,1.55,1.55,143000,225590,0.00,4
109/06/24,1.56,1.58,1.51,1.51,133000,207320,-0.04,9
109/06/29,1.44,1.44,1.44,1.44,10000,14400,-0.07,1
109/06/30,1.46,1.54,1.46,1.54,185000,276530,+0.10,6
109/07/01,1.49,1.59,1.49,1.59,310000,475050,+0.05,11
109/07/02,1.55,1.57,1.54,1.57,306000,476250,-0.02,9
109/07/03,1.65,1.74,1.61,1.71,423000,706550,+0.14,19
109/07/06,1.69,1.69,1.63,1.64,254000,417240,-0.07,17
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.51,1.76,1.51,1.70,513000,827900,+0.22,36
109/07/09,1.73,2.12,1.73,2.01,536000,1012340,+0.31,42
109/07/10,1.83,1.83,1.43,1.43,219000,382870,-0.58,18
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.40,1.40,1.40,1.40,64000,89600,-0.02,1
109/07/16,1.32,1.32,1.32,1.32,64000,84480,-0.08,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.18,1.25,1.09,1.24,319000,378590,+0.02,8
109/07/21,1.29,1.29,1.28,1.28,221000,283550,+0.04,6
109/07/22,1.26,1.36,1.26,1.36,236000,303740,+0.08,7
109/07/23,1.25,1.30,1.24,1.25,168000,215070,-0.11,10
109/07/24,1.29,1.29,1.26,1.26,79000,101610,+0.01,3
109/07/27,1.10,1.10,1.06,1.10,133000,144250,-0.16,7
109/07/28,0.99,0.99,0.77,0.77,111000,106280,-0.33,4
