109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,3.89,4.14,3.82,3.82,53000,214250,0.00,8
109/01/16,3.64,3.69,3.50,3.63,60000,217170,-0.19,9
109/01/17,3.51,3.51,3.51,3.51,10000,35100,-0.12,1
109/01/20,3.54,3.58,3.54,3.54,18000,63800,0.03,3
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,2.48,2.48,2.48,2.48,38000,94240,0.00,2
109/02/05,2.45,2.48,2.45,2.48,39000,96120,0.00,3
109/02/06,2.67,2.73,2.67,2.73,44000,119460,0.25,7
109/02/07,2.41,2.46,2.36,2.46,38000,92480,-0.27,6
109/02/10,2.29,2.33,2.19,2.19,26000,59340,-0.27,3
109/02/11,2.36,2.49,2.36,2.49,56000,135180,0.30,6
109/02/12,2.55,2.58,2.53,2.58,69000,176320,0.09,7
109/02/13,2.60,2.60,2.47,2.48,64000,161520,-0.10,6
109/02/14,2.36,2.44,2.36,2.41,29000,69500,-0.07,3
109/02/17,2.59,2.59,2.59,2.59,33000,85470,0.18,2
109/02/18,2.55,2.55,2.55,2.55,33000,84150,-0.04,2
109/02/19,2.60,2.65,2.60,2.65,61000,160850,0.10,2
109/02/20,2.80,2.97,2.77,2.97,97000,276730,0.32,18
109/02/21,2.77,2.82,2.77,2.82,33000,91690,-0.15,8
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,2.18,2.56,2.18,2.56,48000,115340,0.00,5
109/02/26,2.35,2.35,2.24,2.24,75000,172850,-0.32,7
109/02/27,2.09,2.12,2.09,2.12,35000,73480,-0.12,4
109/03/02,1.58,1.78,1.57,1.78,100000,171650,-0.34,5
109/03/03,1.84,1.84,1.84,1.84,48000,88320,0.06,1
109/03/04,1.65,1.72,1.65,1.72,41000,68700,-0.12,2
109/03/05,1.98,1.98,1.98,1.98,81000,160380,0.26,2
109/03/06,1.74,2.20,1.72,2.20,120000,231230,0.22,6
109/03/09,2.07,2.09,1.99,1.99,69000,140110,-0.21,4
