108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.71,0.76,0.71,0.76,276000,201860,+0.07,6
108/11/07,0.73,0.76,0.70,0.76,240000,174100,0.00,13
108/11/08,0.82,0.82,0.76,0.76,80000,62900,0.00,8
108/11/11,0.77,0.77,0.77,0.77,3000,2310,+0.01,1
108/11/12,0.72,0.72,0.72,0.72,5000,3600,-0.05,1
108/11/13,0.72,0.76,0.72,0.76,5000,3640,+0.04,3
108/11/14,0.67,0.67,0.67,0.67,10000,6700,-0.09,1
108/11/15,0.74,0.74,0.74,0.74,10000,7400,+0.07,1
108/11/18,0.87,0.96,0.80,0.80,127000,114200,+0.06,15
108/11/19,0.79,0.89,0.78,0.89,92000,77170,+0.09,20
108/11/20,0.91,0.92,0.88,0.88,38000,34240,-0.01,6
108/11/21,0.91,0.91,0.91,0.91,50000,45500,+0.03,1
108/11/22,0.91,0.93,0.88,0.88,205000,183330,-0.03,18
108/11/25,0.89,0.91,0.88,0.89,695000,619040,+0.01,24
108/11/26,1.05,1.06,0.93,0.93,570000,583950,+0.04,19
108/11/27,0.95,0.97,0.94,0.94,101000,96870,+0.01,10
108/11/28,0.96,0.96,0.95,0.95,51000,48950,+0.01,2
108/11/29,1.09,1.09,0.97,0.97,185000,184650,+0.02,12
108/12/02,0.94,0.94,0.80,0.81,148000,132630,-0.16,5
108/12/03,0.84,0.86,0.84,0.86,110000,92600,+0.05,2
108/12/04,0.91,0.91,0.83,0.83,131000,110210,-0.03,5
108/12/05,0.85,0.85,0.83,0.83,63000,53370,0.00,3
108/12/06,0.89,0.89,0.85,0.85,58000,50800,+0.02,6
108/12/09,0.95,0.95,0.91,0.92,309000,289020,+0.07,16
108/12/10,0.92,0.94,0.91,0.91,431000,396160,-0.01,7
108/12/11,0.88,1.04,0.88,1.01,736000,688730,+0.10,26
108/12/12,0.97,1.01,0.96,0.97,602000,594810,-0.04,26
108/12/13,0.96,1.03,0.95,1.01,107000,103460,+0.04,7
