98/04/10,0.74,0.74,0.74,0.74,2000,1480,0.11,1
98/04/13,0.25,0.29,0.23,0.25,195000,49030,-0.49,11
98/04/14,0.34,0.34,0.25,0.25,297000,83160,,3
98/04/15,0.26,0.26,0.22,0.22,45000,10820,-0.03,7
98/04/16,0.22,0.22,0.14,0.20,480000,77140,-0.02,18
98/04/17,0.20,0.25,0.20,0.25,240000,51830,0.05,17
98/04/20,0.26,0.31,0.26,0.27,234000,64100,0.02,14
98/04/21,0.31,0.33,0.25,0.25,236000,65950,-0.02,14
98/04/22,0.27,0.29,0.27,0.29,33000,9120,0.04,5
98/04/23,0.30,0.30,0.30,0.30,99000,29700,0.01,1
98/04/24,0.30,0.30,0.25,0.27,63000,18390,-0.03,5
98/04/27,0.32,0.33,0.27,0.33,363000,102700,0.06,11
98/04/28,0.35,0.35,0.35,0.35,211000,73850,0.02,5
98/04/29,0.43,0.43,0.38,0.38,130000,53900,0.03,3
98/04/30,0.30,0.30,0.21,0.21,160000,36530,-0.17,4
98/05/04,0.21,0.26,0.18,0.19,250000,50710,-0.02,9
98/05/05,0.20,0.26,0.18,0.26,72000,13660,0.07,7
98/05/06,0.30,0.30,0.16,0.16,241000,40040,-0.10,5
98/05/07,0.13,0.18,0.13,0.18,45000,6350,0.02,4
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.22,0.22,0.22,0.22,1000,220,0.04,1
98/05/12,0.18,0.22,0.18,0.18,38000,6960,-0.04,4
98/05/13,0.15,0.15,0.14,0.14,20000,2900,-0.04,2
98/05/14,0.17,0.21,0.17,0.21,91000,17620,0.07,6
98/05/15,0.17,0.17,0.15,0.15,100000,16800,-0.06,3
98/05/18,0.13,0.13,0.11,0.12,53000,6090,-0.03,5
98/05/19,0.11,0.11,0.10,0.10,22000,2210,-0.02,3
98/05/20,0.11,0.15,0.11,0.15,71000,10010,0.05,7
98/05/21,0.15,0.15,0.15,0.15,50000,7500,,1
98/05/22,0.14,0.15,0.14,0.15,10000,1450,,2
