97/04/22,0.90,0.90,0.80,0.85,14680000,13186650,-0.01,308
97/04/23,0.71,0.75,0.66,0.69,549000,385090,-0.16,177
97/04/24,0.69,0.69,0.63,0.67,616000,407060,-0.02,179
97/04/25,0.65,0.69,0.54,0.69,653000,424380,0.02,182
97/04/28,0.69,0.69,0.56,0.65,596000,382990,-0.04,156
97/04/29,0.61,0.64,0.58,0.64,671000,420540,-0.01,182
97/04/30,0.60,0.60,0.55,0.57,746000,436380,-0.07,169
97/05/02,0.56,0.56,0.50,0.55,893000,494890,-0.02,184
97/05/05,0.54,0.54,0.47,0.48,793000,389940,-0.07,173
97/05/06,0.49,0.49,0.40,0.47,787000,373490,-0.01,165
97/05/07,0.41,0.46,0.37,0.46,1049000,449660,-0.01,204
97/05/08,0.45,0.47,0.40,0.45,978000,435770,-0.01,193
97/05/09,0.45,0.45,0.36,0.44,725000,311250,-0.01,171
97/05/12,0.43,0.43,0.31,0.37,1022000,408950,-0.07,202
97/05/13,0.36,0.36,0.32,0.35,891000,309400,-0.02,171
97/05/14,0.35,0.38,0.33,0.38,1081000,388190,0.03,170
97/05/15,0.38,0.38,0.30,0.34,1071000,372240,-0.04,183
97/05/16,0.34,0.34,0.21,0.27,1786000,528400,-0.07,200
97/05/19,0.26,0.27,0.19,0.25,1046000,264560,-0.02,182
97/05/20,0.25,0.26,0.20,0.26,1190000,290280,0.01,181
97/05/21,0.26,0.28,0.24,0.28,1039000,283160,0.02,174
97/05/22,0.28,0.29,0.23,0.28,1045000,290400,,165
97/05/23,0.28,0.31,0.25,0.28,986000,281440,,183
97/05/26,0.30,0.45,0.30,0.37,724000,258660,0.09,62
97/05/27,0.38,0.43,0.37,0.40,938000,383510,0.03,175
97/05/28,0.39,0.39,0.34,0.36,940000,346620,-0.04,170
97/05/29,0.36,0.36,0.27,0.30,848000,257540,-0.06,169
97/05/30,0.29,0.31,0.26,0.31,556000,156330,0.01,100
97/06/02,0.31,0.31,0.22,0.23,2361000,602460,-0.08,239
97/06/03,0.24,0.27,0.22,0.26,977000,249430,0.03,178
97/06/04,0.28,0.28,0.23,0.23,1237000,324340,-0.03,182
97/06/05,0.23,0.23,0.16,0.20,1442000,300740,-0.03,178
