101/04/09,--,--,--,--,0,0,,0
101/04/10,1.90,1.90,1.90,1.90,30000,57000,-0.05,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.84,1.84,1.84,1.84,30000,55200,-0.08,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.90,1.90,1.90,1.90,1000,1900,0.06,1
101/04/23,1.90,1.91,1.90,1.91,6000,11410,0.01,2
101/04/24,2.00,2.00,2.00,2.00,21000,42000,0.09,2
101/04/25,1.90,1.90,1.90,1.90,25000,47500,-0.10,1
101/04/26,1.96,1.98,1.96,1.98,299000,586350,0.08,5
101/04/27,1.86,1.96,1.86,1.96,208000,396790,-0.02,3
101/04/30,1.87,1.87,1.75,1.75,149000,272630,-0.21,2
101/05/02,1.63,1.63,1.63,1.63,23000,37490,-0.12,2
101/05/03,1.70,1.70,1.70,1.70,5000,8500,0.07,1
101/05/04,1.72,1.72,1.72,1.72,5000,8600,0.02,1
101/05/07,1.77,1.83,1.77,1.83,114000,202680,0.11,2
101/05/08,1.78,1.78,1.78,1.78,2000,3560,-0.05,1
101/05/09,1.81,1.81,1.81,1.81,283000,512230,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.81,1.85,1.81,1.82,80000,145850,0.04,4
101/05/15,1.89,1.89,1.84,1.84,80000,150050,0.02,3
101/05/16,1.82,1.92,1.82,1.92,71000,134400,0.08,3
101/05/17,1.96,2.04,1.96,1.98,135000,272640,0.06,7
101/05/18,2.03,2.07,2.03,2.07,121000,249310,0.09,5
101/05/21,2.13,2.13,2.13,2.13,5000,10650,0.06,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.04,2.04,2.03,2.03,65000,132000,0.06,2
101/05/24,2.11,2.14,2.11,2.14,20000,42500,0.11,2
101/05/25,2.13,2.17,2.13,2.17,25000,53650,0.03,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.91,1.93,1.91,1.93,54000,103820,-0.10,5
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.98,1.98,1.93,1.93,120000,236600,-0.01,4
101/06/01,1.95,1.97,1.95,1.97,31000,61050,0.04,2
101/06/04,2.23,2.23,2.16,2.16,30000,65850,0.19,2
101/06/05,2.09,2.23,2.09,2.23,219000,476470,0.07,3
101/06/06,2.25,2.25,2.23,2.23,109000,245050,,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,2.49,2.49,2.49,2.49,5000,12450,0.14,1
101/06/12,2.62,2.62,2.62,2.62,5000,13100,0.13,1
101/06/13,2.57,2.60,2.57,2.60,14000,36100,-0.02,2
101/06/14,2.49,2.49,2.49,2.49,3000,7470,-0.11,1
101/06/15,2.51,2.51,2.45,2.45,79000,193670,-0.04,2
101/06/18,2.26,2.29,2.26,2.29,60000,135870,-0.16,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,2.23,2.23,2.23,2.23,26000,57980,-0.06,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,2.53,2.59,2.53,2.59,90000,232500,0.10,2
101/06/27,2.60,2.60,2.60,2.60,10000,26000,0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,2.75,2.75,2.73,2.73,40000,109600,-0.04,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,2.71,2.71,2.69,2.69,82000,220620,0.23,2
101/07/11,2.78,2.78,2.78,2.78,2000,5560,0.09,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
