109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.70,1.70,1.70,1.70,10000,17000,-0.06,1
109/01/30,1.44,1.44,1.44,1.44,5000,7200,-0.26,1
109/01/31,1.36,1.42,1.36,1.42,45000,62950,-0.02,4
109/02/03,1.46,1.77,1.46,1.73,360000,593030,+0.31,17
109/02/04,1.57,1.63,1.52,1.52,440000,690150,-0.21,13
109/02/05,1.49,1.59,1.49,1.58,272000,422370,+0.06,11
109/02/06,1.56,1.56,1.45,1.46,373000,561190,-0.12,12
109/02/07,1.30,1.41,1.25,1.41,72000,92420,-0.05,5
109/02/10,1.37,1.37,1.33,1.33,142000,191540,-0.08,5
109/02/11,1.27,1.36,1.27,1.36,370000,496080,+0.03,14
109/02/12,1.31,1.44,1.31,1.41,893000,1241890,+0.05,21
109/02/13,1.34,1.41,1.34,1.41,521000,699230,0.00,8
109/02/14,1.30,1.32,1.25,1.25,47000,60500,-0.16,5
109/02/17,1.13,1.13,1.05,1.05,140000,152700,-0.20,7
109/02/18,1.06,1.11,1.06,1.11,507000,551700,+0.06,7
109/02/19,1.00,1.02,0.91,0.91,592000,572960,-0.20,10
109/02/20,0.89,0.92,0.78,0.88,465000,398300,-0.03,11
109/02/21,0.88,0.88,0.78,0.82,135000,111720,-0.06,16
109/02/24,0.78,0.78,0.66,0.66,257000,188410,-0.16,18
109/02/25,0.65,0.66,0.59,0.60,237000,141410,-0.06,12
109/02/26,0.56,0.57,0.53,0.54,731000,398280,-0.06,29
109/02/27,0.49,0.65,0.46,0.62,1758000,1009030,+0.08,71
109/03/02,0.70,0.70,0.59,0.61,754000,467710,-0.01,30
109/03/03,0.51,0.61,0.50,0.60,522000,293860,-0.01,20
109/03/04,0.64,0.69,0.62,0.62,271000,181820,+0.02,14
109/03/05,0.52,0.56,0.46,0.46,175000,89650,-0.16,11
109/03/06,0.52,0.52,0.52,0.52,20000,10400,+0.06,2
109/03/09,0.50,0.54,0.50,0.53,132000,68100,+0.01,10
109/03/10,0.59,0.59,0.58,0.58,140000,81900,+0.05,4
109/03/11,0.50,0.61,0.50,0.60,203000,107270,+0.02,18
109/03/12,0.61,0.84,0.61,0.80,263000,184200,+0.20,20
109/03/13,1.07,1.18,0.76,0.76,91000,95710,-0.04,14
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.98,0.98,0.81,0.81,96000,85140,-0.05,8
109/03/18,0.73,0.99,0.73,0.99,51000,38640,+0.18,7
109/03/19,1.20,1.35,1.20,1.35,15000,18990,+0.36,4
109/03/20,1.01,1.01,1.01,1.01,15000,15150,-0.34,2
109/03/23,1.35,1.35,1.35,1.35,5000,6750,+0.34,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.74,0.74,0.74,0.74,6000,4440,-0.61,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
