109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.34,1.34,1.34,1.34,7000,9380,+0.16,1
109/12/18,1.39,1.41,1.38,1.38,92000,127810,+0.04,9
109/12/21,1.26,1.26,1.19,1.21,55000,66360,-0.17,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.01,1.02,1.01,1.02,30000,30350,-0.03,2
109/12/31,---,---,---,---,0,0,---,0
