109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.20,1.25,1.20,1.25,153000,187650,+0.08,5
109/01/07,1.19,1.24,1.19,1.22,189000,231820,-0.03,6
109/01/08,1.24,1.25,1.24,1.25,86000,107140,+0.03,3
109/01/09,1.20,1.20,1.20,1.20,50000,60000,-0.05,2
109/01/10,1.21,1.21,1.21,1.21,37000,44770,+0.01,1
109/01/13,1.18,1.18,1.18,1.18,38000,44840,-0.03,2
109/01/14,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.04,1.05,1.04,1.05,87000,91130,-0.01,3
109/01/20,1.02,1.04,1.02,1.04,87000,89600,-0.01,3
109/01/30,1.21,1.26,1.19,1.26,123000,151930,+0.22,7
109/01/31,1.24,1.32,1.24,1.30,125000,158960,+0.04,3
109/02/03,1.33,1.33,1.33,1.33,2000,2660,+0.03,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.23,1.24,1.23,1.24,147000,181790,+0.06,4
109/02/10,1.25,1.29,1.25,1.28,216000,274170,+0.04,5
109/02/11,1.22,1.25,1.22,1.25,106000,130240,-0.03,3
109/02/12,1.18,1.18,1.18,1.18,37000,43660,-0.07,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.19,1.19,1.19,1.19,25000,29750,+0.01,1
109/02/17,1.12,1.12,1.12,1.12,25000,28000,-0.07,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.04,1.04,1.04,1.04,24000,24960,-0.04,1
109/02/21,1.08,1.08,1.08,1.08,24000,25920,+0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.11,1.11,1.06,1.06,30000,32800,-0.05,2
109/02/26,1.08,1.08,1.08,1.08,75000,81000,+0.02,1
109/02/27,0.89,0.89,0.87,0.87,152000,133810,-0.21,10
109/03/02,0.87,0.87,0.69,0.74,756000,563750,-0.13,32
109/03/03,0.59,0.60,0.54,0.54,547000,313260,-0.20,46
109/03/04,0.50,0.57,0.49,0.57,423000,226810,+0.03,28
109/03/05,0.49,0.55,0.42,0.48,607000,288440,-0.09,47
109/03/06,0.46,0.53,0.46,0.48,241000,118150,0.00,28
109/03/09,0.42,0.52,0.42,0.49,768000,361920,+0.01,33
109/03/10,0.54,0.55,0.39,0.41,425000,209040,-0.08,31
109/03/11,0.37,0.49,0.37,0.49,489000,210960,+0.08,22
109/03/12,0.53,0.66,0.53,0.61,1038000,618540,+0.12,55
109/03/13,0.65,0.86,0.65,0.74,356000,254630,+0.13,39
109/03/16,0.66,0.79,0.62,0.77,101000,71740,+0.03,25
109/03/17,0.80,0.82,0.74,0.74,254000,195380,-0.03,17
109/03/18,0.68,0.75,0.61,0.74,355000,237460,0.00,39
109/03/19,0.65,0.87,0.62,0.78,348000,255540,+0.04,42
109/03/20,0.55,0.60,0.41,0.54,236000,129940,-0.24,20
109/03/23,0.66,0.66,0.63,0.65,60000,39100,+0.11,7
109/03/24,0.47,0.55,0.47,0.55,51000,24980,-0.10,6
109/03/25,0.52,0.63,0.52,0.63,181000,102990,+0.08,20
109/03/26,0.63,0.69,0.60,0.64,231000,150080,+0.01,35
109/03/27,0.60,0.61,0.48,0.61,78000,42370,-0.03,13
109/03/30,0.71,0.71,0.52,0.53,117000,72910,-0.08,19
109/03/31,0.53,0.55,0.52,0.52,44000,23880,-0.01,6
109/04/01,0.50,0.50,0.47,0.47,36000,17550,-0.05,5
109/04/06,0.40,0.51,0.40,0.40,135000,58000,-0.07,17
109/04/07,0.34,0.40,0.30,0.40,174000,56780,0.00,18
109/04/08,0.37,0.40,0.27,0.40,69000,22240,0.00,9
109/04/09,0.27,0.60,0.27,0.52,166000,62660,+0.12,23
109/04/10,0.55,0.55,0.28,0.50,82000,29880,-0.02,11
109/04/13,0.55,0.55,0.38,0.38,7000,2830,-0.12,3
109/04/14,0.40,0.40,0.32,0.32,61000,21900,-0.06,9
109/04/15,0.20,0.40,0.20,0.40,52000,14300,+0.08,5
109/04/16,0.40,0.45,0.35,0.38,75000,29340,-0.02,13
109/04/17,0.40,0.41,0.38,0.41,29000,11200,+0.03,4
109/04/20,0.40,0.40,0.28,0.28,5000,1520,-0.13,2
109/04/21,0.16,0.20,0.16,0.19,44000,8160,-0.09,5
109/04/22,0.35,0.35,0.25,0.25,90000,25650,+0.06,11
109/04/23,0.27,0.28,0.27,0.28,22000,6140,+0.03,3
109/04/24,0.35,0.35,0.25,0.27,28000,8040,-0.01,5
109/04/27,0.25,0.25,0.25,0.25,2000,500,-0.02,1
109/04/28,0.25,0.25,0.16,0.16,56000,10420,-0.09,12
109/04/29,0.16,0.18,0.16,0.18,69000,11420,+0.02,10
109/04/30,0.20,0.20,0.20,0.20,30000,6000,+0.02,3
109/05/04,0.14,0.19,0.14,0.19,30000,4910,-0.01,5
109/05/05,0.15,0.21,0.15,0.21,16000,3150,+0.02,4
109/05/06,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
109/05/07,0.19,0.19,0.19,0.19,5000,950,0.00,1
109/05/08,0.20,0.21,0.19,0.21,120000,23960,+0.02,12
109/05/11,0.10,0.10,0.10,0.10,2000,200,-0.11,1
109/05/12,0.10,0.10,0.10,0.10,7000,700,0.00,2
109/05/13,0.10,0.10,0.10,0.10,65000,6500,0.00,3
109/05/14,0.10,0.13,0.10,0.13,42000,5350,+0.03,6
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.05,0.05,0.03,0.03,39000,1270,-0.09,2
109/05/19,0.04,0.04,0.04,0.04,15000,600,+0.01,1
109/05/20,0.02,0.05,0.02,0.05,105000,2550,+0.01,3
109/05/21,0.02,0.02,0.02,0.02,80000,1600,-0.03,1
109/05/22,---,---,---,---,0,0,---,0
