109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.93,0.93,0.91,0.91,20000,18400,0.00,2
109/07/10,0.95,1.02,0.95,0.97,280000,277600,0.06,12
109/07/13,0.95,0.99,0.95,0.98,405000,394500,0.01,11
109/07/14,1.01,1.01,0.91,0.93,303000,278280,-0.05,9
109/07/15,0.93,0.94,0.89,0.92,288000,265000,-0.01,20
109/07/16,0.91,0.95,0.90,0.94,889000,826740,0.02,32
109/07/17,0.95,0.95,0.94,0.94,434000,409960,0.00,25
109/07/20,0.91,0.91,0.90,0.90,625000,564550,-0.04,6
109/07/21,0.83,0.86,0.82,0.86,166000,139120,-0.04,9
109/07/22,0.85,0.86,0.85,0.85,164000,140100,-0.01,49
109/07/23,0.79,0.80,0.78,0.79,128000,101220,-0.06,5
109/07/24,0.80,0.82,0.80,0.82,234000,188480,0.03,6
109/07/27,0.81,0.85,0.78,0.79,191000,155610,-0.03,13
109/07/28,0.77,0.80,0.77,0.77,153000,119810,-0.02,30
109/07/29,0.73,0.76,0.70,0.75,460000,339710,-0.02,21
109/07/30,0.87,0.88,0.77,0.87,593000,502540,0.12,35
109/07/31,0.82,0.82,0.78,0.78,331000,263180,-0.09,18
109/08/03,0.84,0.86,0.84,0.86,73000,61410,0.08,6
109/08/04,0.84,0.84,0.82,0.82,75000,61560,-0.04,5
109/08/05,0.82,0.82,0.82,0.82,18000,14760,0.00,1
109/08/06,0.81,0.85,0.81,0.85,169000,140650,0.03,19
109/08/07,0.82,0.82,0.79,0.81,144000,115360,-0.04,9
109/08/10,0.83,0.87,0.83,0.87,139000,119100,0.06,35
109/08/11,0.86,0.86,0.81,0.81,90000,74900,-0.06,4
109/08/12,0.79,0.79,0.79,0.79,20000,15800,-0.02,1
109/08/13,0.78,0.83,0.78,0.83,70000,56000,0.04,3
109/08/14,0.81,0.82,0.80,0.81,148000,119780,-0.02,9
109/08/17,0.78,0.81,0.78,0.81,38000,30070,0.00,10
109/08/18,0.81,0.85,0.81,0.85,260000,216730,0.04,23
109/08/19,0.82,0.87,0.81,0.84,139000,116560,-0.01,9
109/08/20,0.91,1.05,0.89,1.05,205000,205600,0.21,10
109/08/21,0.95,0.96,0.91,0.94,174000,162700,-0.11,16
109/08/24,0.88,0.92,0.88,0.90,163000,145740,-0.04,42
109/08/25,0.88,0.89,0.87,0.87,190000,167000,-0.03,32
109/08/26,0.87,0.87,0.86,0.86,170000,146700,-0.01,6
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.90,0.90,0.89,0.89,6000,5350,0.00,2
109/08/31,0.89,0.91,0.89,0.91,80000,71800,0.02,4
109/09/01,0.86,0.90,0.86,0.86,131000,116100,-0.05,23
109/09/02,0.83,0.87,0.83,0.87,64000,54920,0.01,3
109/09/03,0.83,0.85,0.83,0.85,90000,75300,-0.02,3
109/09/04,0.90,0.92,0.88,0.92,90000,81500,0.07,5
109/09/07,0.87,0.94,0.87,0.94,80000,71500,0.02,6
109/09/08,0.97,0.99,0.97,0.98,296000,290720,0.04,7
109/09/09,1.00,1.00,0.96,0.96,130000,127700,-0.02,13
109/09/10,0.95,0.97,0.95,0.97,40000,38200,0.01,23
109/09/11,0.95,0.96,0.95,0.96,40000,38200,-0.01,4
109/09/14,0.91,0.91,0.85,0.85,58000,50020,-0.11,23
109/09/15,0.80,0.80,0.77,0.79,32000,25360,-0.06,12
109/09/16,0.73,0.79,0.73,0.79,126000,96110,0.00,20
109/09/17,0.77,0.79,0.76,0.79,124000,96500,0.00,37
109/09/18,0.78,0.78,0.78,0.78,18000,14040,-0.01,15
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.86,0.86,0.86,0.86,9000,7740,0.00,1
109/10/05,0.81,0.81,0.80,0.80,49000,39290,-0.06,3
109/10/06,0.75,0.75,0.75,0.75,40000,30000,-0.05,30
109/10/07,0.75,0.75,0.75,0.75,17000,12750,0.00,1
109/10/08,0.72,0.72,0.72,0.72,17000,12240,-0.03,1
109/10/12,0.75,0.75,0.73,0.73,105000,78650,0.01,3
109/10/13,0.72,0.74,0.70,0.70,125000,90400,-0.03,8
109/10/14,0.77,0.78,0.77,0.77,176000,136290,0.07,18
109/10/15,0.78,0.78,0.77,0.77,188000,145090,0.00,5
109/10/16,0.78,0.78,0.78,0.78,32000,24960,0.01,1
109/10/19,0.70,0.70,0.70,0.70,100000,70000,-0.08,2
109/10/20,0.67,0.67,0.67,0.67,100000,67000,-0.03,1
109/10/21,0.65,0.69,0.65,0.69,31000,20590,0.02,2
109/10/22,0.67,0.72,0.66,0.71,82000,56410,0.02,23
109/10/23,0.70,0.70,0.70,0.70,51000,35700,-0.01,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.65,0.66,0.65,0.66,32000,20900,0.00,4
109/10/29,0.69,0.69,0.68,0.68,62000,42280,0.02,3
109/10/30,0.72,0.76,0.72,0.76,76000,55010,0.08,6
109/11/02,0.81,0.82,0.81,0.82,455000,368910,0.06,10
