98/10/13,1.54,1.57,1.54,1.57,189000,296430,-0.24,3
98/10/14,1.53,1.56,1.52,1.55,213000,326370,-0.02,6
98/10/15,1.52,1.62,1.52,1.60,40000,62700,0.05,5
98/10/16,1.63,1.63,1.62,1.62,20000,32500,0.02,2
98/10/19,1.41,1.41,1.41,1.41,10000,14100,-0.21,1
98/10/20,1.45,1.45,1.45,1.45,10000,14500,0.04,1
98/10/21,1.32,1.32,1.24,1.26,32000,40840,-0.19,3
98/10/22,1.28,1.28,1.28,1.28,10000,12800,0.02,1
98/10/23,1.33,1.38,1.33,1.37,22000,30160,0.09,3
98/10/26,1.40,1.40,1.40,1.40,50000,70000,0.03,1
98/10/27,1.39,1.46,1.39,1.46,803000,1131580,0.06,13
98/10/28,1.35,1.72,1.35,1.70,936000,1334620,0.24,14
98/10/29,1.79,1.96,1.79,1.93,197000,371510,0.23,5
98/10/30,1.89,1.89,1.89,1.89,198000,374220,-0.04,4
98/11/02,1.90,1.90,1.82,1.82,218000,407210,-0.07,5
98/11/03,1.84,1.88,1.84,1.88,110000,202800,0.06,3
98/11/04,1.79,1.79,1.79,1.79,100000,179000,-0.09,2
98/11/05,1.65,1.70,1.65,1.70,208000,353100,-0.09,3
98/11/06,1.68,1.70,1.68,1.70,254000,427770,,5
98/11/09,--,--,--,--,0,0,,0
98/11/10,1.60,1.61,1.60,1.61,55000,88050,-0.09,2
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,1.46,1.46,1.46,1.46,5000,7300,-0.15,1
98/11/18,1.46,1.46,1.42,1.42,15000,21700,-0.04,2
98/11/19,1.49,1.49,1.49,1.49,5000,7450,0.07,2
98/11/20,1.59,1.63,1.59,1.63,10000,16100,0.14,2
98/11/23,1.34,1.34,1.34,1.34,5000,6700,-0.29,1
98/11/24,1.23,1.23,1.23,1.23,50000,61500,-0.11,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,1.35,1.35,1.35,1.35,5000,6750,0.12,1
