109/08/04,1.59,1.69,1.59,1.68,138000,230250,0.08,24
109/08/05,1.78,1.79,1.66,1.70,266000,455160,0.02,22
109/08/06,1.67,1.67,1.63,1.67,76000,124790,-0.03,5
109/08/07,1.67,1.67,1.66,1.66,72000,119590,-0.01,5
109/08/10,1.59,1.59,1.56,1.56,52000,82620,-0.10,2
109/08/11,1.48,1.48,1.48,1.48,3000,4440,-0.08,1
109/08/12,1.56,1.57,1.54,1.57,309000,481070,0.09,8
109/08/13,1.67,1.75,1.66,1.66,360000,606550,0.09,21
109/08/14,1.63,1.65,1.61,1.61,106000,172670,-0.05,10
109/08/17,1.51,1.55,1.49,1.55,383000,573560,-0.06,5
109/08/18,1.49,1.49,1.44,1.44,440000,638960,-0.11,12
109/08/19,1.41,1.41,1.23,1.24,625000,801260,-0.20,17
109/08/20,1.14,1.14,0.99,0.99,606000,624050,-0.25,12
109/08/21,1.06,1.06,1.06,1.06,6000,6360,0.07,1
109/08/24,1.01,1.25,1.01,1.23,210000,248590,0.17,12
109/08/25,1.33,1.43,1.30,1.43,339000,465430,0.20,16
109/08/26,1.32,1.37,1.31,1.37,196000,259280,-0.06,8
109/08/27,1.26,1.26,1.26,1.26,3000,3780,-0.11,1
109/08/28,1.17,1.17,1.16,1.16,54000,63130,-0.10,3
109/08/31,1.26,1.26,1.09,1.09,176000,216990,-0.07,7
109/09/01,1.08,1.16,1.03,1.13,131000,141680,0.04,12
109/09/02,1.10,1.10,1.10,1.10,15000,16500,-0.03,1
109/09/03,1.07,1.07,1.04,1.04,43000,45410,-0.06,4
109/09/04,0.94,1.03,0.94,1.00,296000,287150,-0.04,9
109/09/07,1.00,1.00,0.94,1.00,210000,202420,0.00,12
109/09/08,0.94,0.94,0.90,0.90,82000,75310,-0.10,8
109/09/09,0.79,0.79,0.79,0.79,3000,2370,-0.11,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.75,0.81,0.75,0.77,140000,109400,0.00,5
109/09/14,0.74,0.78,0.72,0.78,278000,207150,0.01,11
109/09/15,0.76,0.76,0.75,0.75,24000,18170,-0.03,2
109/09/16,0.75,0.80,0.75,0.80,263000,205090,0.05,13
109/09/17,0.75,0.79,0.71,0.71,122000,93480,-0.09,10
109/09/18,0.71,0.71,0.71,0.71,100000,71000,0.00,1
109/09/21,0.71,0.71,0.71,0.71,100000,71000,0.00,1
109/09/22,0.65,0.65,0.62,0.62,53000,33160,-0.09,4
109/09/23,0.69,0.75,0.69,0.71,81000,57680,0.09,7
109/09/24,0.63,0.63,0.60,0.60,48000,29640,-0.11,3
109/09/25,0.63,0.63,0.59,0.60,57000,34530,0.00,4
109/09/28,0.64,0.67,0.64,0.67,160000,105720,0.07,8
109/09/29,0.67,0.67,0.63,0.63,145000,95540,-0.04,5
109/09/30,0.67,0.67,0.67,0.67,15000,10050,0.04,1
109/10/05,0.69,0.69,0.63,0.63,20000,13200,-0.04,2
109/10/06,0.64,0.64,0.64,0.64,20000,12800,0.01,2
109/10/07,0.60,0.60,0.59,0.60,46000,27410,-0.04,5
109/10/08,0.62,0.62,0.62,0.62,10000,6200,0.02,1
