109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.56,2.63,2.56,2.63,100000,259000,-0.04,4
109/06/09,2.57,2.57,2.57,2.57,100000,257000,-0.06,1
109/06/10,2.51,2.51,2.51,2.51,6000,15060,-0.06,1
109/06/11,2.39,2.40,2.39,2.40,6000,14380,-0.11,3
109/06/12,2.42,2.42,2.42,2.42,35000,84700,+0.02,2
109/06/15,2.37,2.48,2.32,2.48,110000,261070,+0.06,6
109/06/16,2.38,2.38,2.31,2.31,75000,174860,-0.17,3
109/06/17,2.31,2.34,2.31,2.34,114000,265260,+0.03,3
109/06/18,2.26,2.32,2.26,2.27,251000,574350,-0.07,6
109/06/19,2.27,2.27,2.27,2.27,137000,310990,0.00,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.13,2.13,2.13,2.13,6000,12780,+0.05,1
109/06/24,2.09,2.14,2.09,2.14,12000,25380,+0.01,2
109/06/29,2.23,2.25,2.18,2.24,169000,376240,+0.10,7
109/06/30,2.13,2.13,2.10,2.10,163000,345690,-0.14,7
109/07/01,2.10,2.10,2.10,2.10,48000,100800,0.00,1
109/07/02,2.07,2.07,2.07,2.07,48000,99360,-0.03,1
109/07/03,2.10,2.10,2.08,2.08,64000,134380,+0.01,4
109/07/06,2.00,2.01,1.84,1.84,64000,127900,-0.24,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.63,1.63,1.61,1.63,145000,234350,-0.07,4
109/07/14,1.61,1.61,1.59,1.59,125000,199250,-0.04,2
109/07/15,1.59,1.66,1.59,1.66,111000,182100,+0.07,4
109/07/16,1.57,1.61,1.55,1.61,128000,200590,-0.05,5
109/07/17,1.46,1.46,1.45,1.45,17000,24700,-0.16,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.40,1.40,1.40,1.40,99000,138600,-0.13,3
109/07/22,1.40,1.42,1.40,1.42,95000,133180,+0.02,2
109/07/23,1.40,1.45,1.40,1.45,114000,160350,+0.03,4
109/07/24,1.35,1.42,1.35,1.42,17000,23430,-0.03,4
109/07/27,1.34,1.34,1.23,1.23,4000,5140,-0.19,2
109/07/28,1.18,1.26,1.18,1.25,48000,57860,+0.02,5
109/07/29,1.29,1.45,1.29,1.45,152000,207740,+0.20,6
109/07/30,1.34,1.38,1.32,1.37,314000,422020,-0.08,10
109/07/31,1.37,1.44,1.37,1.44,360000,509400,+0.07,6
109/08/03,1.38,1.62,1.36,1.62,633000,941030,+0.18,26
109/08/04,1.55,1.55,1.52,1.52,326000,500250,-0.10,17
109/08/05,1.48,1.52,1.48,1.52,7000,10440,0.00,2
109/08/06,1.52,1.52,1.52,1.52,14000,21280,0.00,2
109/08/07,1.48,1.48,1.47,1.47,13000,19130,-0.05,2
109/08/10,1.61,1.61,1.60,1.61,25000,40200,+0.14,3
109/08/11,1.54,1.54,1.54,1.54,57000,87780,-0.07,3
109/08/12,1.56,1.66,1.46,1.46,127000,196120,-0.08,4
109/08/13,1.48,1.48,1.48,1.48,15000,22200,+0.02,1
109/08/14,1.48,1.48,1.48,1.48,15000,22200,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.53,1.65,1.53,1.65,258000,405700,+0.22,4
109/08/19,1.58,1.58,1.55,1.55,255000,400090,-0.10,11
109/08/20,1.89,2.10,1.89,2.08,344000,683500,+0.53,8
109/08/21,2.04,2.04,1.85,1.91,110000,206060,-0.17,6
109/08/24,1.91,1.91,1.73,1.73,80000,142940,-0.18,5
109/08/25,1.73,1.73,1.65,1.65,60000,101750,-0.08,3
109/08/26,1.58,1.59,1.44,1.45,136000,204600,-0.20,7
109/08/27,1.32,1.39,1.32,1.34,161000,220170,-0.11,10
109/08/28,1.38,1.42,1.34,1.42,232000,323580,+0.08,14
109/08/31,1.34,1.41,1.32,1.41,100000,135930,-0.01,9
109/09/01,1.36,1.42,1.35,1.40,230000,319000,-0.01,7
109/09/02,1.30,1.37,1.30,1.33,156000,207140,-0.07,11
109/09/03,1.26,1.37,1.26,1.37,16000,21310,+0.04,3
109/09/04,1.41,1.41,1.30,1.32,38000,50860,-0.05,4
109/09/07,1.27,1.37,1.27,1.37,71000,92590,+0.05,5
109/09/08,1.30,1.33,1.30,1.32,66000,86860,-0.05,4
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.21,1.21,1.19,1.19,15000,17950,-0.10,2
109/09/11,1.16,1.17,1.16,1.17,70000,81700,-0.02,2
109/09/14,1.06,1.06,1.06,1.06,10000,10600,-0.11,1
109/09/15,1.02,1.02,1.02,1.02,4000,4080,-0.04,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.00,1.00,0.98,0.98,219000,216500,0.00,5
109/09/18,0.97,0.98,0.97,0.98,219000,212620,0.00,3
109/09/21,0.92,0.96,0.92,0.96,441000,418320,-0.02,6
109/09/22,0.94,1.03,0.94,1.02,411000,395960,+0.06,8
109/09/23,0.99,0.99,0.99,0.99,105000,103950,-0.03,3
109/09/24,1.00,1.06,1.00,1.05,110000,115980,+0.06,4
109/09/25,1.01,1.20,1.01,1.18,267000,298670,+0.13,8
109/09/28,1.08,1.08,1.04,1.04,70000,74350,-0.14,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.90,0.90,0.90,0.90,7000,6300,-0.01,1
109/10/08,0.88,0.88,0.85,0.85,30000,26190,-0.05,3
109/10/12,0.77,0.77,0.59,0.60,34000,24450,-0.25,4
109/10/13,0.56,0.56,0.56,0.56,3000,1680,-0.04,1
109/10/14,0.49,0.49,0.49,0.49,28000,13720,-0.07,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.56,0.56,0.55,0.55,51000,28300,+0.05,3
109/10/19,0.50,0.50,0.49,0.49,2000,990,-0.06,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.43,0.43,0.43,0.43,50000,21500,+0.01,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
