101/05/15,--,--,--,--,0,0,,0
101/05/16,1.18,1.18,1.18,1.18,74000,87320,0.06,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.22,1.22,1.22,1.22,74000,90280,0.03,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.15,1.15,1.15,1.15,20000,23000,-0.12,1
101/05/30,1.16,1.17,1.16,1.17,149000,173340,0.02,2
101/05/31,1.18,1.18,1.12,1.12,199000,231820,-0.05,3
101/06/01,1.16,1.16,1.16,1.16,100000,116000,0.04,2
101/06/04,1.27,1.33,1.27,1.33,252000,327890,0.17,7
101/06/05,1.29,1.32,1.29,1.32,100000,129750,-0.01,2
101/06/06,1.27,1.31,1.27,1.30,228000,295650,-0.02,4
101/06/07,1.28,1.32,1.27,1.32,409000,522540,0.02,8
101/06/08,1.31,1.38,1.31,1.38,855000,1142560,0.06,13
101/06/11,1.33,1.37,1.30,1.30,981000,1309010,-0.08,14
101/06/12,1.16,1.16,1.12,1.12,125000,143990,-0.18,3
101/06/13,1.06,1.11,1.06,1.09,621000,676230,-0.03,9
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.06,1.06,0.98,0.98,511000,512590,-0.11,6
101/06/18,0.96,1.00,0.96,0.99,278000,274820,0.01,4
101/06/19,0.97,0.97,0.96,0.96,52000,50420,-0.03,2
101/06/20,0.87,0.87,0.87,0.87,2000,1740,-0.09,1
101/06/21,0.80,0.80,0.80,0.80,4000,3200,-0.07,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.77,0.80,0.77,0.80,644000,504790,0.03,7
101/06/26,0.78,0.78,0.73,0.75,774000,576120,-0.05,11
101/06/27,0.74,0.75,0.74,0.74,678000,502710,-0.01,8
101/06/28,0.70,0.76,0.70,0.76,328000,237410,0.02,8
101/06/29,0.76,0.77,0.76,0.76,20000,15250,,3
101/07/02,0.74,0.75,0.74,0.75,35000,26150,-0.01,2
101/07/03,0.76,0.76,0.75,0.75,75000,56750,,2
101/07/04,0.77,0.77,0.71,0.71,110000,82660,-0.04,4
