109/06/01,1.79,1.79,1.77,1.77,20000,35600,-0.12,2
109/06/02,1.83,1.88,1.83,1.88,30000,55400,0.11,2
109/06/03,1.81,1.84,1.81,1.84,26000,47360,-0.04,2
109/06/04,1.77,1.77,1.60,1.64,52000,88040,-0.20,19
109/06/05,1.69,1.72,1.65,1.66,118000,200120,0.02,30
109/06/08,1.66,1.70,1.66,1.69,100000,167480,0.03,42
109/06/09,1.61,1.61,1.61,1.61,2000,3220,-0.08,1
109/06/10,1.65,1.67,1.65,1.67,57000,94450,0.06,4
109/06/11,1.66,1.71,1.66,1.69,115000,194930,0.02,16
109/06/12,1.80,1.80,1.77,1.78,108000,192720,0.09,10
109/06/15,1.65,1.78,1.65,1.77,104000,177630,-0.01,35
109/06/16,1.70,1.75,1.70,1.74,83000,143530,-0.03,13
109/06/17,1.70,1.73,1.70,1.73,34000,58400,-0.01,17
109/06/18,1.64,1.64,1.49,1.49,49000,77760,-0.24,7
109/06/19,1.43,1.45,1.29,1.45,157000,220820,-0.04,35
109/06/22,1.48,1.48,1.38,1.45,129000,186940,0.00,14
109/06/23,1.45,1.45,1.37,1.37,10000,14210,-0.08,3
109/06/24,1.33,1.35,1.33,1.34,82000,110070,-0.03,8
109/06/29,1.38,1.38,1.36,1.37,90000,123300,0.03,3
109/06/30,1.39,1.39,1.25,1.26,170000,221500,-0.11,14
109/07/01,1.31,1.31,1.27,1.31,153000,198460,0.05,14
109/07/02,1.32,1.34,1.32,1.34,23000,30720,0.03,19
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.11,1.21,1.08,1.21,158000,178200,0.00,9
109/07/08,1.15,1.18,1.15,1.15,226000,260780,-0.06,12
109/07/09,1.07,1.10,0.96,1.02,138000,138720,-0.13,53
109/07/10,1.12,1.12,1.10,1.10,70000,77200,0.08,4
109/07/13,1.06,1.06,0.96,0.98,170000,172200,-0.12,15
109/07/14,0.95,1.00,0.91,1.00,270000,259650,0.02,25
109/07/15,0.94,1.08,0.91,1.08,290000,285400,0.08,18
109/07/16,1.02,1.06,0.99,1.06,216000,222200,-0.02,15
109/07/17,1.03,1.03,0.90,0.97,287000,274200,-0.09,51
109/07/20,0.96,0.96,0.86,0.88,210000,193740,-0.09,32
109/07/21,0.86,0.89,0.83,0.88,293000,256190,0.00,29
109/07/22,0.83,0.87,0.79,0.87,490000,405500,-0.01,19
109/07/23,0.83,0.83,0.81,0.81,80000,66000,-0.06,3
109/07/24,0.92,0.97,0.91,0.97,500000,468000,0.16,10
109/07/27,0.99,1.17,0.98,1.17,378000,391500,0.20,29
109/07/28,1.09,1.13,1.09,1.10,105000,115750,-0.07,5
109/07/29,1.13,1.21,1.13,1.21,47000,54570,0.11,5
109/07/30,1.15,1.15,1.15,1.15,30000,34500,-0.06,4
109/07/31,1.17,1.17,0.96,0.96,79000,86930,-0.19,23
109/08/03,1.04,1.09,1.04,1.09,41000,42690,0.13,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.82,0.85,0.81,0.84,57000,46800,0.00,7
109/08/07,0.79,0.88,0.79,0.87,63000,53750,0.03,34
109/08/10,0.89,0.97,0.89,0.97,36000,34460,0.10,3
109/08/11,0.97,0.99,0.93,0.98,58000,56460,0.01,9
109/08/12,0.97,0.97,0.96,0.96,39000,37580,-0.02,3
109/08/13,0.90,0.90,0.90,0.90,3000,2700,-0.06,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.82,0.85,0.82,0.85,70000,58300,0.00,3
109/08/20,0.88,1.03,0.88,1.03,60000,56200,0.18,6
109/08/21,1.15,1.17,1.07,1.12,162000,185590,0.09,13
109/08/24,1.06,1.10,1.02,1.06,157000,167270,-0.06,38
109/08/25,0.98,0.99,0.98,0.99,58000,57200,-0.07,23
109/08/26,1.07,1.10,1.06,1.07,74000,80110,0.08,33
109/08/27,1.00,1.08,1.00,1.08,56000,58640,0.01,6
109/08/28,1.04,1.04,1.04,1.04,30000,31200,-0.04,1
109/08/31,1.08,1.10,1.08,1.10,24000,26290,0.06,3
109/09/01,1.13,1.25,1.03,1.03,117000,128200,-0.07,18
109/09/02,0.98,1.05,0.98,1.05,22000,22460,0.02,3
109/09/03,0.94,0.94,0.94,0.94,10000,9400,-0.11,1
109/09/04,1.04,1.04,0.93,0.93,27000,27370,-0.01,3
109/09/07,0.97,0.99,0.97,0.99,22000,21700,0.06,18
109/09/08,1.01,1.01,1.01,1.01,3000,3030,0.02,1
109/09/09,1.04,1.05,1.04,1.04,33000,34350,0.03,4
109/09/10,0.92,0.97,0.89,0.97,54000,50450,-0.07,23
109/09/11,0.94,0.97,0.93,0.93,36000,34120,-0.04,14
109/09/14,0.83,0.83,0.83,0.83,12000,9960,-0.10,12
109/09/15,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
109/09/16,0.80,0.82,0.80,0.82,51000,41420,0.01,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.82,0.83,0.82,0.83,36000,29720,0.00,3
109/09/21,0.84,0.86,0.84,0.86,36000,30580,0.03,6
109/09/22,0.92,1.00,0.92,1.00,40000,38350,0.14,4
109/09/23,1.05,1.12,1.03,1.08,62000,66900,0.08,7
109/09/24,1.13,1.24,1.11,1.24,79000,90990,0.16,10
109/09/25,1.25,1.38,1.25,1.33,120000,155620,0.09,26
109/09/28,1.27,1.34,1.24,1.24,168000,218910,-0.09,16
109/09/29,1.18,1.33,1.18,1.33,180000,229810,0.09,13
109/09/30,1.37,1.37,1.23,1.23,137000,176970,-0.10,12
109/10/05,1.20,1.20,1.18,1.18,80000,94520,-0.05,57
109/10/06,1.14,1.14,1.14,1.14,44000,50160,-0.04,2
109/10/07,1.14,1.19,1.13,1.19,93000,105600,0.05,10
109/10/08,1.13,1.15,1.13,1.15,62000,70860,-0.04,25
109/10/12,1.14,1.17,1.08,1.17,37000,42270,0.02,4
109/10/13,1.14,1.16,1.14,1.16,15000,17180,-0.01,5
109/10/14,1.12,1.13,1.12,1.13,80000,90000,-0.03,4
109/10/15,1.15,1.19,1.15,1.18,143000,167230,0.05,24
109/10/16,1.14,1.20,1.10,1.20,123000,139610,0.02,8
109/10/19,1.09,1.10,1.01,1.01,100000,106000,-0.19,34
109/10/20,1.07,1.07,1.02,1.04,48000,49400,0.03,42
109/10/21,0.97,0.97,0.97,0.97,8000,7760,-0.07,8
109/10/22,0.99,1.00,0.99,1.00,10000,9950,0.03,2
