108/12/12,1.47,1.65,1.47,1.52,170000,261490,+0.15,20
108/12/13,1.58,1.58,1.37,1.44,232000,334220,-0.08,13
108/12/16,1.37,1.50,1.37,1.38,29000,40090,-0.06,6
108/12/17,1.57,1.58,1.45,1.47,188000,289690,+0.09,9
108/12/18,1.43,1.44,1.34,1.34,195000,269160,-0.13,21
108/12/19,1.37,1.38,1.31,1.37,183000,248540,+0.03,8
108/12/20,1.31,1.34,1.26,1.29,180000,235450,-0.08,9
108/12/23,1.33,1.33,1.19,1.19,85000,108100,-0.10,6
108/12/24,1.18,1.24,1.18,1.22,140000,170000,+0.03,5
108/12/25,1.28,1.31,1.28,1.31,48000,62520,+0.09,7
108/12/26,1.30,1.30,1.25,1.25,16000,20650,-0.06,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.38,1.38,1.35,1.36,167000,228920,+0.06,6
108/12/31,1.35,1.35,1.31,1.31,218000,290360,-0.05,15
109/01/02,1.31,1.31,1.31,1.31,50000,65500,0.00,1
109/01/03,1.16,1.17,1.12,1.12,57000,65820,-0.19,5
109/01/06,1.07,1.07,1.00,1.00,24000,24260,-0.12,4
109/01/07,0.90,0.93,0.90,0.93,26000,24090,-0.07,4
109/01/08,0.90,1.06,0.90,1.06,1112000,1098500,+0.13,14
109/01/09,1.05,1.06,1.03,1.06,251000,259660,0.00,8
109/01/10,1.10,1.16,1.10,1.16,803000,930820,+0.10,3
109/01/13,1.11,1.27,1.11,1.25,146000,175360,+0.09,6
109/01/14,1.28,1.36,1.26,1.30,355000,465630,+0.05,17
109/01/15,1.28,1.41,1.28,1.39,310000,417280,+0.09,16
109/01/16,1.35,1.39,1.30,1.36,141000,192720,-0.03,12
109/01/17,1.30,1.38,1.30,1.38,98000,133220,+0.02,6
109/01/20,1.36,1.46,1.32,1.32,213000,302260,-0.06,15
109/01/30,0.98,0.98,0.94,0.97,119000,114190,-0.35,14
109/01/31,1.00,1.00,0.91,1.00,135000,134100,+0.03,4
109/02/03,0.83,0.90,0.81,0.90,255000,209100,-0.10,8
109/02/04,0.95,0.95,0.95,0.95,30000,28500,+0.05,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.99,1.08,0.99,1.08,56000,57840,+0.15,5
109/02/07,1.00,1.01,0.99,0.99,43000,42790,-0.09,3
109/02/10,0.83,0.88,0.83,0.87,62000,53160,-0.12,3
109/02/11,0.91,0.91,0.91,0.91,3000,2730,+0.04,1
109/02/12,0.95,0.95,0.95,0.95,100000,95000,+0.04,1
109/02/13,0.96,0.96,0.94,0.94,100000,94700,-0.01,7
109/02/14,1.01,1.17,1.01,1.17,486000,529710,+0.23,20
109/02/17,1.15,1.19,1.10,1.16,522000,601500,-0.01,26
109/02/18,1.16,1.16,1.01,1.01,110000,123190,-0.15,8
109/02/19,1.02,1.06,1.01,1.05,158000,163710,+0.04,8
109/02/20,1.08,1.13,1.06,1.10,241000,260500,+0.05,22
109/02/21,1.07,1.07,1.04,1.04,53000,55790,-0.06,7
109/02/24,0.98,0.98,0.96,0.96,62000,59560,-0.08,2
109/02/25,0.91,0.92,0.90,0.91,242000,220140,-0.05,11
109/02/26,0.93,0.94,0.91,0.91,110000,103200,0.00,3
109/02/27,0.84,0.84,0.76,0.76,44000,35580,-0.15,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.79,0.79,0.79,0.79,115000,90850,+0.05,2
109/03/04,0.71,0.71,0.71,0.71,10000,7100,-0.08,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.73,0.73,0.73,0.73,1000,730,+0.01,1
109/03/09,0.62,0.62,0.55,0.55,178000,106130,-0.18,5
109/03/10,0.58,0.61,0.58,0.61,480000,284400,+0.06,10
109/03/11,0.62,0.63,0.60,0.60,471000,289100,-0.01,14
109/03/12,0.37,0.38,0.37,0.38,90000,33500,-0.22,2
109/03/13,0.22,0.27,0.22,0.27,70000,16400,-0.11,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.18,0.18,0.15,0.15,30000,5000,-0.06,3
109/03/18,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/03/19,0.10,0.10,0.09,0.09,50000,4600,-0.06,3
109/03/20,0.10,0.10,0.10,0.10,20000,2000,+0.01,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.08,0.08,0.08,0.08,2000,160,-0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.19,0.19,0.19,0.19,7000,1330,+0.03,1
109/04/08,0.25,0.25,0.25,0.25,10000,2500,+0.06,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.29,0.29,0.29,0.29,50000,14500,+0.04,1
109/04/17,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.39,0.39,0.39,0.39,70000,27300,+0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.86,0.86,0.86,0.86,50000,43000,+0.07,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.85,0.85,0.85,0.85,5000,4250,+0.02,1
