109/02/25,3.35,3.37,3.35,3.37,6000,20200,-0.15,2
109/02/26,3.04,3.04,3.04,3.04,6000,18240,-0.33,1
109/02/27,2.23,2.23,1.93,1.93,16000,34980,-1.11,3
109/03/02,2.05,2.05,1.96,1.96,42000,83900,+0.03,4
109/03/03,2.14,2.14,2.14,2.14,26000,55640,+0.18,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.04,2.07,2.04,2.04,13000,26670,+0.22,3
109/03/06,1.94,1.94,1.68,1.68,26000,47200,-0.36,4
109/03/09,1.40,1.48,1.26,1.26,44000,59840,-0.42,4
109/03/10,0.97,1.07,0.97,1.07,43000,42550,-0.19,5
109/03/11,1.13,1.13,1.02,1.02,102000,115090,-0.05,4
109/03/12,0.81,0.81,0.65,0.65,134000,105560,-0.37,5
109/03/13,0.43,0.60,0.43,0.60,27000,12460,-0.05,2
109/03/16,0.47,0.47,0.33,0.33,15000,6000,-0.27,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.32,0.32,0.32,0.32,15000,4800,-0.01,1
109/03/19,0.26,0.26,0.26,0.26,1000,260,-0.06,1
109/03/20,0.45,0.45,0.45,0.45,4000,1800,+0.19,1
109/03/23,0.28,0.28,0.28,0.28,4000,1120,-0.17,1
109/03/24,2.42,2.42,2.42,2.42,20000,48400,+2.14,1
109/03/25,2.57,2.70,2.50,2.50,6000,15790,+0.08,6
109/03/26,2.21,2.57,2.21,2.56,42000,101210,+0.06,8
109/03/27,2.80,2.80,2.47,2.47,43000,119280,-0.09,10
109/03/30,2.05,2.05,2.05,2.05,10000,20500,-0.42,1
109/03/31,2.36,2.36,2.09,2.09,61000,130430,+0.04,3
109/04/01,2.03,2.03,2.03,2.03,50000,101500,-0.06,1
109/04/06,2.10,2.28,2.10,2.28,54000,118670,+0.25,4
109/04/07,2.60,2.72,2.57,2.59,64000,165810,+0.31,13
109/04/08,2.56,3.02,2.56,3.02,61000,164910,+0.43,17
109/04/09,3.19,3.25,2.94,2.94,71000,224020,-0.08,18
109/04/10,2.75,2.75,2.70,2.73,30000,81900,-0.21,4
109/04/13,2.67,2.68,2.67,2.68,60000,160500,-0.05,2
109/04/14,2.75,2.97,2.75,2.83,114000,319030,+0.15,19
109/04/15,2.78,2.99,2.78,2.99,133000,379690,+0.16,12
109/04/16,2.81,2.90,2.81,2.87,28000,80420,-0.12,7
109/04/17,2.99,3.02,2.94,2.94,28000,84290,+0.07,6
109/04/20,2.83,2.93,2.83,2.93,21000,61430,-0.01,2
109/04/21,3.04,3.04,2.74,2.74,43000,126220,-0.19,3
109/04/22,2.45,2.45,2.45,2.45,23000,56350,-0.29,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.26,2.26,2.26,2.26,23000,51980,-0.28,1
109/04/27,2.20,2.26,2.15,2.26,122000,267120,0.00,5
109/04/28,2.27,2.37,2.27,2.31,128000,296600,+0.05,8
109/04/29,2.36,2.50,2.24,2.24,78000,184670,-0.07,6
109/04/30,2.37,2.69,2.34,2.69,157000,386420,+0.45,28
109/05/04,2.43,2.54,2.43,2.54,36000,89180,-0.15,3
109/05/05,2.78,2.92,2.78,2.90,38000,109870,+0.36,4
109/05/06,2.52,2.59,2.50,2.59,535000,1379900,-0.31,13
109/05/07,2.46,2.50,2.46,2.46,452000,1128320,-0.13,6
109/05/08,2.52,2.63,2.43,2.43,458000,1141120,-0.03,14
109/05/11,2.39,2.51,2.39,2.46,608000,1476380,+0.03,18
109/05/12,2.56,2.59,2.33,2.39,285000,729810,-0.07,28
109/05/13,2.30,2.38,2.24,2.38,198000,461510,-0.01,8
109/05/14,2.27,2.27,1.98,1.98,125000,264350,-0.40,5
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.88,2.00,1.80,2.00,71000,136980,+0.11,4
109/05/19,1.89,1.89,1.85,1.85,40000,75200,-0.15,5
109/05/20,1.81,1.82,1.72,1.72,31000,53890,-0.13,5
109/05/21,1.82,1.86,1.78,1.78,188000,346350,+0.06,11
109/05/22,1.66,1.66,1.48,1.48,181000,278520,-0.30,8
109/05/25,1.40,1.40,1.26,1.38,160000,209800,-0.10,3
109/05/26,1.43,1.43,1.39,1.39,218000,306640,+0.01,4
109/05/27,1.38,1.38,1.38,1.38,68000,93840,-0.01,1
109/05/28,1.39,1.39,1.35,1.35,79000,109390,-0.03,4
109/05/29,1.24,1.29,1.24,1.29,211000,266860,-0.06,4
109/06/01,1.27,1.30,1.27,1.28,222000,285060,-0.01,6
109/06/02,1.31,1.50,1.31,1.46,113000,159260,+0.18,21
109/06/03,1.56,1.56,1.46,1.47,101000,154580,+0.01,6
109/06/04,1.49,1.53,1.49,1.53,40000,59770,+0.06,5
109/06/05,1.39,1.55,1.39,1.54,86000,129210,+0.01,20
109/06/08,1.57,2.11,1.56,1.86,177000,296140,+0.32,35
109/06/09,1.83,1.98,1.79,1.98,129000,239340,+0.12,24
109/06/10,1.69,1.76,1.69,1.76,66000,112980,-0.22,8
109/06/11,1.72,1.72,1.50,1.50,36000,60740,-0.26,10
109/06/12,1.19,1.30,1.19,1.27,145000,177690,-0.23,5
109/06/15,1.17,1.25,1.17,1.18,339000,411340,-0.09,8
109/06/16,1.22,1.26,1.19,1.26,197000,236670,+0.08,5
109/06/17,1.31,1.31,1.31,1.31,6000,7860,+0.05,2
109/06/18,1.20,1.37,1.19,1.37,181000,225100,+0.06,9
109/06/19,1.26,1.45,1.24,1.44,553000,766440,+0.07,16
109/06/22,1.33,1.45,1.30,1.45,504000,692090,+0.01,11
109/06/23,1.40,1.46,1.34,1.40,287000,399940,-0.05,13
109/06/24,1.40,1.40,1.32,1.33,200000,269940,-0.07,3
109/06/29,1.17,1.17,1.13,1.13,75000,87550,-0.20,3
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.21,1.26,1.21,1.24,141000,173440,+0.10,11
109/07/02,1.13,1.20,1.13,1.19,239000,278790,-0.05,6
109/07/03,1.11,1.11,1.11,1.11,98000,108780,-0.08,1
109/07/06,1.32,1.54,1.32,1.54,6000,8660,+0.43,5
109/07/07,1.61,1.61,1.30,1.30,7000,10810,-0.24,6
109/07/08,1.25,1.38,1.25,1.38,40000,54660,+0.08,13
109/07/09,1.35,1.57,1.33,1.50,122000,169430,+0.12,21
109/07/10,1.33,1.33,1.14,1.22,82000,98110,-0.28,11
109/07/13,1.20,1.42,1.20,1.36,126000,159210,+0.14,12
109/07/14,1.18,1.29,1.14,1.14,127000,151350,-0.22,10
109/07/15,1.20,1.20,1.03,1.03,160000,164970,-0.11,3
109/07/16,0.91,0.96,0.86,0.86,218000,206280,-0.17,4
109/07/17,0.77,0.77,0.76,0.76,137000,104700,-0.10,2
109/07/20,0.64,0.72,0.62,0.72,83000,53140,-0.04,3
109/07/21,0.85,1.00,0.85,1.00,149000,138620,+0.28,10
109/07/22,0.93,1.05,0.93,0.99,197000,199040,-0.01,4
109/07/23,1.01,1.07,1.01,1.01,64000,64750,+0.02,6
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.31,1.31,1.31,1.31,10000,13100,+0.46,1
109/07/29,0.93,0.93,0.93,0.93,10000,9300,-0.38,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
