109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.68,1.68,1.68,1.68,9000,15120,+0.04,1
109/11/16,1.75,1.79,1.72,1.72,24000,42110,+0.04,3
109/11/17,1.78,1.78,1.78,1.78,15000,26700,+0.06,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.61,1.63,1.61,1.63,31000,50210,-0.03,2
109/11/20,1.52,1.57,1.50,1.57,76000,117460,-0.06,5
109/11/23,1.53,1.54,1.53,1.54,55000,84250,-0.03,2
109/11/24,1.45,1.45,1.45,1.45,10000,14500,-0.09,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.41,1.41,1.41,1.41,14000,19740,+0.02,2
109/12/02,1.44,1.49,1.44,1.49,44000,64860,+0.08,4
109/12/03,1.54,1.59,1.48,1.48,191000,296020,-0.01,6
109/12/04,1.53,1.66,1.52,1.60,360000,576140,+0.12,24
109/12/07,1.68,1.88,1.64,1.84,865000,1524140,+0.24,65
109/12/08,1.85,2.45,1.73,2.44,1408000,2772130,+0.60,63
109/12/09,2.60,2.72,2.27,2.33,790000,2012660,-0.11,69
109/12/10,2.21,2.21,2.07,2.17,63000,133010,-0.16,5
109/12/11,2.22,2.43,2.22,2.41,225000,530210,+0.24,11
109/12/14,1.92,1.95,1.83,1.83,549000,1029800,-0.58,31
109/12/15,1.88,1.99,1.55,1.55,492000,909360,-0.28,20
109/12/16,1.72,1.82,1.72,1.82,312000,547310,+0.27,4
109/12/17,1.83,1.91,1.83,1.87,112000,211360,+0.05,4
109/12/18,1.67,1.67,1.51,1.53,179000,276040,-0.34,10
109/12/21,1.41,1.53,1.41,1.45,260000,387000,-0.08,10
109/12/22,1.48,1.48,1.47,1.47,19000,28030,+0.02,2
109/12/23,1.42,1.42,1.40,1.40,39000,54900,-0.07,4
109/12/24,1.42,1.54,1.42,1.51,254000,387330,+0.11,5
109/12/25,1.49,1.54,1.46,1.46,70000,105050,-0.05,8
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.41,1.41,1.40,1.40,40000,56150,-0.03,3
109/12/30,1.44,1.44,1.44,1.44,5000,7200,+0.04,1
109/12/31,1.55,1.55,1.44,1.45,192000,288540,+0.01,13
