109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.25,1.25,1.25,1.25,20000,25000,0.00,1
109/09/09,1.10,1.10,1.10,1.10,20000,22000,-0.15,1
109/09/10,1.14,1.14,1.13,1.14,145000,164650,0.04,11
109/09/11,1.14,1.22,1.14,1.21,397000,473190,0.07,20
109/09/14,1.29,1.29,1.18,1.19,243000,297220,-0.02,23
109/09/15,1.22,1.24,1.16,1.16,284000,338930,-0.03,10
109/09/16,1.23,1.23,1.17,1.17,199000,238970,0.01,6
109/09/17,1.14,1.14,1.11,1.11,151000,171710,-0.06,4
109/09/18,1.08,1.10,1.08,1.10,153000,168280,-0.01,3
109/09/21,1.10,1.10,1.10,1.10,15000,16500,0.00,2
109/09/22,0.98,1.01,0.96,0.99,17000,16500,-0.11,4
109/09/23,0.99,0.99,0.92,0.92,11000,10430,-0.07,4
109/09/24,0.93,0.93,0.93,0.93,11000,10230,0.01,1
109/09/25,0.94,0.94,0.94,0.94,11000,10340,0.01,1
109/09/28,0.80,0.80,0.80,0.80,12000,9600,-0.14,1
109/09/29,0.79,0.79,0.79,0.79,12000,9480,-0.01,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.81,0.81,0.81,0.81,2000,1620,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.86,0.86,0.86,0.86,1000,860,0.00,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.00,1.04,0.81,0.81,88000,88250,0.00,20
109/11/02,0.71,0.71,0.65,0.65,97000,66480,-0.16,9
109/11/03,0.63,0.63,0.61,0.62,183000,112230,-0.03,5
109/11/04,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/11/10,0.83,0.87,0.83,0.87,51000,43600,0.07,9
109/11/11,0.82,0.82,0.82,0.82,31000,25420,-0.05,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.75,0.75,0.75,0.75,11000,8250,0.00,2
109/11/16,0.72,0.72,0.70,0.72,72000,51480,-0.03,8
109/11/17,0.68,0.68,0.68,0.68,61000,41480,-0.04,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
