101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.72,0.72,0.72,0.72,10000,7200,0.06,1
101/03/07,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.60,0.60,0.60,0.60,160000,96000,-0.01,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.62,0.62,0.62,0.62,3000,1860,0.04,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.64,0.64,0.64,0.64,3000,1920,0.03,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.57,0.57,0.57,0.57,27000,15390,,1
101/04/17,0.61,0.61,0.61,0.61,24000,14640,0.04,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.67,0.68,0.66,0.66,64000,42870,0.01,3
101/04/24,0.66,0.66,0.63,0.63,45000,29010,-0.03,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.57,0.61,0.57,0.61,99000,58110,,4
101/04/30,0.65,0.65,0.63,0.63,175000,110730,0.02,3
101/05/02,0.54,0.54,0.54,0.54,160000,86400,-0.09,2
101/05/03,0.51,0.51,0.51,0.51,99000,50490,-0.03,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.57,0.57,0.57,0.57,50000,28500,-0.01,2
101/05/09,0.61,0.61,0.61,0.61,23000,14030,0.04,1
101/05/10,0.60,0.60,0.60,0.60,72000,43200,-0.01,1
101/05/11,0.65,0.65,0.65,0.65,44000,28600,0.05,2
101/05/14,0.64,0.64,0.64,0.64,22000,14080,-0.01,1
101/05/15,0.67,0.68,0.67,0.67,66000,44440,0.03,3
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.67,0.67,0.67,0.67,21000,14070,-0.05,1
101/05/18,0.74,0.74,0.74,0.74,50000,37000,0.07,1
101/05/21,0.72,0.72,0.72,0.72,21000,15120,-0.02,1
101/05/22,0.69,0.69,0.68,0.68,72000,49180,-0.04,2
101/05/23,0.74,0.74,0.74,0.74,22000,16280,0.06,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.77,0.77,0.77,0.77,19000,14630,-0.05,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.76,0.76,0.76,0.76,19000,14440,0.08,1
101/06/04,0.94,0.99,0.94,0.99,232000,224560,0.23,15
101/06/05,0.96,0.96,0.87,0.91,335000,302270,-0.08,20
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.80,0.82,0.80,0.82,38000,30800,-0.01,2
101/06/08,0.85,0.92,0.85,0.91,304000,273580,0.09,17
101/06/11,0.75,0.79,0.75,0.78,54000,42170,-0.13,5
101/06/12,0.83,0.83,0.80,0.80,54000,43920,0.02,3
101/06/13,0.81,0.81,0.79,0.79,65000,52150,-0.01,3
101/06/14,0.78,0.78,0.73,0.73,90000,67800,-0.06,5
101/06/15,0.74,0.74,0.70,0.70,170000,124040,-0.03,4
101/06/18,0.55,0.56,0.55,0.55,261000,145820,-0.15,11
101/06/19,0.57,0.58,0.57,0.58,92000,53260,0.03,3
101/06/20,0.54,0.54,0.52,0.53,78000,41360,-0.05,3
101/06/21,0.56,0.56,0.56,0.56,99000,55440,0.03,1
101/06/22,0.63,0.63,0.62,0.62,176000,110280,0.06,12
101/06/25,0.64,0.64,0.64,0.64,60000,38400,0.02,2
101/06/26,0.65,0.67,0.65,0.67,408000,271160,0.03,13
101/06/27,0.64,0.64,0.59,0.59,235000,144740,-0.08,18
101/06/28,0.56,0.59,0.56,0.57,307000,180130,-0.02,6
101/06/29,0.58,0.58,0.50,0.50,779000,432020,-0.07,21
101/07/02,0.46,0.46,0.43,0.43,892000,392580,-0.07,24
101/07/03,0.41,0.41,0.36,0.37,377000,140040,-0.06,12
101/07/04,0.34,0.36,0.33,0.35,180000,62200,-0.02,6
101/07/05,0.36,0.36,0.36,0.36,1000,360,0.01,1
101/07/06,0.37,0.37,0.36,0.37,111000,40170,0.01,3
101/07/09,0.36,0.37,0.36,0.37,45000,16350,,3
101/07/10,0.39,0.40,0.39,0.40,40000,15800,0.03,2
101/07/11,0.42,0.42,0.40,0.40,141000,56630,,4
101/07/12,0.41,0.48,0.41,0.48,219000,99080,0.08,7
101/07/13,0.50,0.50,0.49,0.49,100000,49800,0.01,2
101/07/16,0.48,0.48,0.47,0.47,126000,60170,-0.02,3
101/07/17,0.47,0.47,0.42,0.43,157000,68770,-0.04,14
101/07/18,0.46,0.46,0.46,0.46,67000,30820,0.03,1
101/07/19,0.43,0.43,0.38,0.38,96000,39500,-0.08,5
101/07/20,0.38,0.39,0.37,0.39,30000,11350,0.01,4
101/07/23,0.42,0.47,0.42,0.47,205000,89300,0.08,7
101/07/24,0.46,0.48,0.45,0.46,224000,104150,-0.01,7
101/07/25,0.52,0.52,0.46,0.46,30000,14600,,4
101/07/26,0.48,0.48,0.45,0.45,40000,18600,-0.01,2
101/07/27,0.40,0.40,0.34,0.34,140000,52550,-0.11,8
101/07/30,0.29,0.29,0.28,0.29,95000,26950,-0.05,5
101/07/31,0.24,0.24,0.23,0.23,75000,17650,-0.06,4
101/08/01,0.22,0.22,0.22,0.22,3000,660,-0.01,1
101/08/03,0.22,0.22,0.22,0.22,95000,20900,,2
101/08/06,0.13,0.14,0.13,0.14,69000,9510,-0.08,3
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.11,0.12,0.11,0.12,14000,1610,-0.02,2
101/08/09,0.09,0.09,0.09,0.09,7000,630,-0.03,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.05,0.05,0.05,0.05,10000,500,-0.02,1
101/08/14,0.03,0.03,0.03,0.03,10000,300,-0.02,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.03,0.03,0.03,0.03,10000,300,,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,1.62,1.62,1.62,1.62,10000,16200,X,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,1.59,1.59,1.56,1.56,50000,78900,X,3
102/11/12,1.56,1.65,1.56,1.64,398000,647270,0.08,14
102/11/13,1.61,1.72,1.61,1.69,850000,1425250,0.05,31
102/11/14,1.73,1.73,1.64,1.64,304000,518560,-0.05,12
102/11/15,1.64,1.66,1.63,1.63,234000,387570,-0.01,8
102/11/18,1.68,1.79,1.67,1.79,713000,1253200,0.16,21
102/11/19,1.75,1.75,1.65,1.66,725000,1238180,-0.13,20
102/11/20,1.65,1.66,1.63,1.64,123000,202140,-0.02,7
102/11/21,1.69,1.71,1.68,1.70,372000,631980,0.06,9
102/11/22,1.68,1.69,1.65,1.66,255000,424640,-0.04,11
102/11/25,1.62,1.68,1.62,1.65,127000,206540,-0.01,8
102/11/26,1.65,1.65,1.62,1.63,223000,362200,-0.02,4
102/11/27,1.61,1.61,1.59,1.59,76000,121290,-0.04,6
102/11/28,1.51,1.54,1.51,1.51,295000,448890,-0.08,7
102/11/29,1.50,1.51,1.44,1.49,275000,407720,-0.02,9
102/12/02,1.49,1.49,1.49,1.49,60000,89400,,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,1.49,1.49,1.49,1.49,10000,14900,X,1
102/12/05,1.62,1.62,1.60,1.60,91000,146020,0.11,4
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.60,1.62,1.60,1.61,56000,90160,X,4
102/12/10,1.72,1.72,1.68,1.69,569000,967360,0.08,15
102/12/11,1.61,1.66,1.61,1.66,51000,84610,-0.03,2
102/12/12,1.70,1.77,1.66,1.66,781000,1342370,,16
102/12/13,1.62,1.62,1.56,1.57,835000,1331250,-0.09,17
102/12/16,1.61,1.69,1.58,1.68,1048000,1725520,0.11,23
102/12/17,1.66,1.70,1.64,1.65,592000,982820,-0.03,10
102/12/18,1.62,1.62,1.50,1.53,888000,1391580,-0.12,25
102/12/19,1.51,1.53,1.51,1.51,456000,693380,-0.02,14
102/12/20,1.52,1.52,1.52,1.52,51000,77520,0.01,2
102/12/23,1.49,1.52,1.49,1.51,37000,55320,-0.01,3
102/12/24,1.52,1.52,1.50,1.50,50000,75400,-0.01,2
102/12/25,1.52,1.52,1.46,1.46,46000,68760,-0.04,3
102/12/26,1.50,1.50,1.50,1.50,50000,75000,0.04,2
102/12/27,1.49,1.49,1.49,1.49,20000,29800,-0.01,2
102/12/30,--,--,--,--,0,0,,0
102/12/31,1.48,1.52,1.48,1.52,41000,60720,X,2
103/01/02,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
103/01/03,1.49,1.49,1.49,1.49,20000,29800,-0.02,1
103/01/06,1.45,1.53,1.45,1.53,22000,32020,0.04,3
103/01/07,1.46,1.48,1.45,1.48,8000,11640,-0.05,3
103/01/08,1.35,1.35,1.35,1.35,51000,68850,-0.13,3
103/01/09,1.33,1.41,1.32,1.40,439000,589470,0.05,19
103/01/10,1.37,1.37,1.32,1.35,189000,252720,-0.05,13
103/01/13,1.31,1.34,1.31,1.32,797000,1052030,-0.03,21
