109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.21,1.21,1.17,1.21,11000,13050,0.00,4
109/05/13,1.17,1.24,1.14,1.24,13000,15550,0.03,5
109/05/14,1.21,1.21,1.21,1.21,2000,2420,-0.03,1
109/05/15,1.11,1.19,1.11,1.19,144000,164390,-0.02,6
109/05/18,1.24,1.31,1.22,1.31,146000,186600,0.12,10
109/05/19,1.32,1.32,1.32,1.32,4000,5280,0.01,1
109/05/20,1.25,1.26,1.25,1.26,4000,5010,-0.06,4
109/05/21,0.97,0.97,0.93,0.93,9000,8410,-0.33,3
109/05/22,0.86,0.96,0.86,0.96,28000,25440,0.03,9
109/05/25,0.84,0.84,0.78,0.83,33000,27120,-0.13,18
109/05/26,0.86,0.91,0.86,0.91,120000,106860,0.08,7
109/05/27,0.93,0.97,0.93,0.96,207000,195370,0.05,5
109/05/28,0.92,0.95,0.92,0.95,128000,118600,-0.01,2
109/05/29,0.88,0.91,0.87,0.91,33000,29100,-0.04,6
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.90,0.92,0.90,0.92,12000,10920,0.00,2
109/06/03,0.83,0.83,0.83,0.83,4000,3320,-0.09,1
109/06/04,0.76,0.76,0.73,0.73,59000,44690,-0.10,4
109/06/05,0.75,0.75,0.75,0.75,4000,3000,0.02,1
109/06/08,0.76,0.80,0.76,0.80,209000,159230,0.05,3
109/06/09,0.79,0.79,0.79,0.79,199000,157210,-0.01,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.62,0.69,0.62,0.69,643000,409480,0.00,5
109/06/12,0.73,0.79,0.70,0.79,803000,579250,0.10,17
109/06/15,0.73,0.80,0.73,0.80,175000,131600,0.01,6
109/06/16,0.76,0.80,0.76,0.80,60000,47600,0.00,4
109/06/17,0.79,0.82,0.78,0.81,646000,528730,0.01,8
109/06/18,0.76,0.79,0.76,0.77,616000,475420,-0.04,13
109/06/19,0.78,0.80,0.78,0.80,233000,183260,0.03,6
109/06/22,0.75,0.75,0.73,0.75,233000,173590,-0.05,3
109/06/23,0.72,0.74,0.72,0.74,110000,79400,-0.01,2
109/06/24,0.71,0.73,0.71,0.73,329000,237770,-0.01,25
109/06/29,0.73,0.79,0.73,0.78,583000,438330,0.05,11
109/06/30,0.73,0.73,0.67,0.70,437000,308320,-0.08,13
109/07/01,0.71,0.71,0.71,0.71,50000,35500,0.01,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.45,0.47,0.45,0.47,16000,7400,0.00,7
109/07/07,0.42,0.42,0.38,0.41,62000,25070,-0.06,7
109/07/08,0.36,0.40,0.36,0.40,10000,3820,-0.01,6
109/07/09,0.40,0.41,0.40,0.41,135000,54350,0.01,3
109/07/10,0.42,0.46,0.42,0.46,440000,188500,0.05,5
109/07/13,0.30,0.35,0.30,0.35,441000,143930,-0.11,4
109/07/14,0.36,0.36,0.34,0.34,31000,10560,-0.01,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.30,0.30,0.30,0.30,201000,60300,0.00,3
109/07/17,0.26,0.29,0.26,0.29,101000,26290,-0.01,2
109/07/20,0.32,0.32,0.27,0.27,125000,37400,-0.02,3
109/07/21,0.23,0.27,0.23,0.27,75000,17450,0.00,5
109/07/22,0.28,0.28,0.28,0.28,50000,14000,0.01,1
109/07/23,0.26,0.26,0.25,0.25,9000,2290,-0.03,3
109/07/24,0.27,0.27,0.27,0.27,81000,21870,0.02,2
109/07/27,0.24,0.24,0.22,0.22,82000,19660,-0.05,3
109/07/28,0.24,0.26,0.24,0.26,3000,750,0.04,3
109/07/29,0.24,0.24,0.24,0.24,1000,240,-0.02,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/08/03,0.25,0.25,0.25,0.25,55000,13750,0.02,1
109/08/04,0.26,0.26,0.26,0.26,20000,5200,0.01,1
109/08/05,0.17,0.17,0.15,0.15,204000,34640,-0.11,5
109/08/06,0.16,0.16,0.16,0.16,1000,160,0.01,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.13,0.13,0.12,0.12,4000,500,0.00,2
109/08/17,0.09,0.09,0.09,0.09,2000,180,-0.03,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.08,0.08,0.08,0.08,2000,160,0.00,1
109/08/20,0.10,0.10,0.10,0.10,2000,200,0.02,2
109/08/21,0.11,0.11,0.11,0.11,1000,110,0.01,1
109/08/24,0.08,0.08,0.08,0.08,7000,560,-0.03,1
109/08/25,0.05,0.05,0.05,0.05,100000,5000,-0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.06,0.06,0.06,0.06,100000,6000,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
