101/02/16,2.64,2.75,2.64,2.75,58000,153640,0.56,3
101/02/17,2.51,2.70,2.47,2.60,660000,1670870,-0.15,23
101/02/20,2.50,2.57,2.49,2.53,183000,465420,-0.07,15
101/02/21,2.54,2.69,2.51,2.59,130000,337260,0.06,14
101/02/22,2.60,2.60,2.36,2.39,189000,466070,-0.20,16
101/02/23,2.45,2.45,2.44,2.44,52000,127000,0.05,2
101/02/24,2.42,2.52,2.42,2.43,68000,166640,-0.01,5
101/02/29,2.17,2.17,2.11,2.11,12000,25440,-0.32,2
101/03/01,2.04,2.04,1.98,1.99,492000,979820,-0.12,9
101/03/02,1.99,2.04,1.99,2.03,22000,44680,0.04,3
101/03/03,2.06,2.06,2.05,2.05,15000,30800,0.02,2
101/03/05,2.21,2.23,2.19,2.23,16000,35240,0.18,4
101/03/06,2.30,2.43,2.30,2.38,376000,900210,0.15,16
101/03/07,2.50,2.51,2.35,2.42,90000,217430,0.04,9
101/03/08,2.36,2.36,2.20,2.20,781000,1749070,-0.22,18
101/03/09,2.28,2.28,2.12,2.13,193000,420280,-0.07,9
101/03/12,2.21,2.27,2.19,2.27,281000,624390,0.14,49
101/03/13,2.10,2.15,2.02,2.03,600000,1250890,-0.24,31
101/03/14,1.82,1.87,1.80,1.85,322000,592320,-0.18,21
101/03/15,1.86,1.93,1.85,1.87,635000,1185370,0.02,26
101/03/16,1.91,1.94,1.87,1.94,406000,776100,0.07,23
101/03/19,1.88,2.10,1.88,2.00,343000,685180,0.06,27
101/03/20,1.97,2.14,1.96,2.10,767000,1580250,0.10,110
101/03/21,2.05,2.10,2.04,2.07,955000,1986370,-0.03,54
101/03/22,2.02,2.02,1.88,1.90,535000,1020580,-0.17,21
101/03/23,1.89,1.93,1.88,1.88,658000,1261470,-0.02,16
101/03/26,2.03,2.08,2.01,2.07,670000,1372600,0.19,21
101/03/27,1.98,2.02,1.95,1.95,136000,269590,-0.12,22
101/03/28,1.90,1.94,1.84,1.92,44000,82820,-0.03,7
101/03/29,2.04,2.26,2.04,2.22,582000,1246810,0.30,38
101/03/30,2.24,2.33,2.15,2.15,542000,1212340,-0.07,23
101/04/02,2.16,2.16,2.09,2.14,269000,571590,-0.01,12
101/04/03,2.23,2.35,2.20,2.35,149000,340880,0.21,12
101/04/05,2.69,2.83,2.57,2.57,308000,841000,0.22,14
101/04/06,2.57,2.57,2.48,2.48,112000,283870,-0.09,8
101/04/09,2.85,2.85,2.59,2.67,204000,549680,0.19,13
101/04/10,2.65,2.65,2.48,2.57,50000,126880,-0.10,12
101/04/11,2.74,2.74,2.52,2.52,158000,413570,-0.05,14
101/04/12,2.58,2.68,2.50,2.53,399000,1027120,0.01,33
101/04/13,2.34,2.37,2.25,2.25,711000,1626640,-0.28,45
101/04/16,2.35,2.35,2.28,2.28,140000,322850,0.03,12
101/04/17,2.25,2.56,2.25,2.56,291000,717140,0.28,42
101/04/18,2.46,2.50,2.39,2.42,247000,600480,-0.14,20
101/04/19,2.56,2.66,2.40,2.42,827000,2093680,,54
101/04/20,2.48,2.67,2.48,2.67,496000,1282390,0.25,24
101/04/23,2.68,2.82,2.68,2.72,736000,2015180,0.05,38
