109/08/18,1.16,1.20,1.16,1.20,39000,46440,0.10,4
109/08/19,1.24,1.61,1.24,1.61,584000,812950,0.41,36
109/08/20,1.70,1.73,1.42,1.42,559000,883600,-0.19,16
109/08/21,1.61,1.61,1.61,1.61,2000,3220,0.19,1
109/08/24,1.80,1.85,1.80,1.85,3000,5450,0.24,2
109/08/25,1.91,1.91,1.91,1.91,5000,9550,0.06,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.68,1.77,1.68,1.77,38000,65440,0.00,5
109/09/16,1.77,1.87,1.77,1.79,99000,179420,0.02,9
109/09/17,1.90,1.98,1.90,1.98,61000,118380,0.19,6
109/09/18,2.04,2.04,1.94,1.94,18000,36320,-0.04,3
109/09/21,1.98,2.04,1.98,2.04,15000,30000,0.10,2
109/09/22,1.99,1.99,1.96,1.96,30000,59400,-0.08,3
109/09/23,2.08,2.38,2.08,2.38,33000,69540,0.42,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.85,1.91,1.82,1.84,80000,148100,0.00,10
109/09/30,1.87,1.87,1.67,1.86,231000,412900,0.02,18
109/10/05,1.89,1.96,1.83,1.96,326000,624610,0.10,17
109/10/06,2.06,2.14,2.00,2.00,215000,447050,0.04,9
109/10/07,2.12,2.12,2.03,2.03,20000,41500,0.03,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,2.46,2.51,2.46,2.51,20000,49700,0.00,2
109/10/15,2.20,2.21,2.20,2.21,20000,44100,-0.30,2
109/10/16,2.08,2.09,2.08,2.09,20000,41700,-0.12,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,2.08,2.08,2.04,2.04,2000,4120,0.00,2
109/10/29,1.76,1.92,1.76,1.92,22000,41020,-0.12,3
109/10/30,1.92,1.92,1.85,1.85,20000,37700,-0.07,2
